Fri Feb  3 11:38:23 2017,47.625,-2.25,49.875,True,2637.141,0.009
Fri Feb  3 11:38:25 2017,47.75,-2.25,50.0,True,2643.75,0.01
Fri Feb  3 11:38:28 2017,47.75,-2.25,50.0,True,2643.75,0.01
Fri Feb  3 11:38:31 2017,47.812,-2.187,49.999,True,2643.697,0.011
Fri Feb  3 11:38:34 2017,47.812,-2.25,50.062,True,2647.028,0.011
Fri Feb  3 11:38:37 2017,47.75,-2.25,50.0,True,2643.75,0.011
Fri Feb  3 11:38:39 2017,47.75,-2.25,50.0,True,2643.75,0.012
Fri Feb  3 11:38:42 2017,47.687,-2.25,49.937,True,2640.419,0.012
Fri Feb  3 11:38:45 2017,47.562,-2.25,49.812,True,2633.809,0.013
Fri Feb  3 11:38:48 2017,47.5,-2.187,49.687,True,2627.2,0.013
Fri Feb  3 11:38:50 2017,47.375,-2.25,49.625,True,2623.922,0.014
Fri Feb  3 11:38:53 2017,47.25,-2.25,49.5,True,2617.313,0.014
Fri Feb  3 11:38:56 2017,47.062,-2.25,49.312,True,2607.372,0.015
Fri Feb  3 11:38:59 2017,46.937,-2.25,49.187,True,2600.763,0.015
Fri Feb  3 11:39:01 2017,46.75,-2.25,49.0,True,2590.875,0.015
Fri Feb  3 11:39:04 2017,46.562,-2.187,48.749,True,2577.603,0.016
Fri Feb  3 11:39:07 2017,46.375,-2.187,48.562,True,2567.716,0.016
Fri Feb  3 11:39:10 2017,46.187,-2.187,48.374,True,2557.775,0.017
Fri Feb  3 11:39:13 2017,46.0,-2.187,48.187,True,2547.888,0.017
Fri Feb  3 11:39:15 2017,45.812,-2.187,47.999,True,2537.947,0.018
Fri Feb  3 11:39:18 2017,45.625,-2.187,47.812,True,2528.059,0.018
Fri Feb  3 11:39:21 2017,45.437,-2.187,47.624,True,2518.119,0.018
Fri Feb  3 11:39:24 2017,45.187,-2.187,47.374,True,2504.9,0.019
Fri Feb  3 11:39:26 2017,45.0,-2.187,47.187,True,2495.013,0.019
Fri Feb  3 11:39:29 2017,44.75,-2.187,46.937,True,2481.794,0.02
Fri Feb  3 11:39:32 2017,44.562,-2.187,46.749,True,2471.853,0.02
Fri Feb  3 11:39:35 2017,44.312,-2.187,46.499,True,2458.635,0.02
Fri Feb  3 11:39:38 2017,44.125,-2.187,46.312,True,2448.747,0.021
Fri Feb  3 11:39:40 2017,43.875,-2.187,46.062,True,2435.528,0.021
Fri Feb  3 11:39:43 2017,43.625,-2.187,45.812,True,2422.309,0.022
Fri Feb  3 11:39:46 2017,43.437,-2.187,45.624,True,2412.369,0.022
Fri Feb  3 11:39:49 2017,43.187,-2.187,45.374,True,2399.15,0.022
Fri Feb  3 11:39:51 2017,43.0,-2.125,45.125,True,2385.984,0.023
Fri Feb  3 11:39:54 2017,42.812,-2.125,44.937,True,2376.044,0.023
Fri Feb  3 11:39:57 2017,42.562,-2.187,44.749,True,2366.103,0.024
Fri Feb  3 11:40:00 2017,42.312,-2.187,44.499,True,2352.885,0.024
Fri Feb  3 11:40:02 2017,42.125,-2.187,44.312,True,2342.997,0.024
Fri Feb  3 11:40:05 2017,41.875,-2.187,44.062,True,2329.778,0.025
Fri Feb  3 11:40:08 2017,41.687,-2.187,43.874,True,2319.838,0.025
Fri Feb  3 11:40:11 2017,41.5,-2.187,43.687,True,2309.95,0.026
Fri Feb  3 11:40:14 2017,41.312,-2.187,43.499,True,2300.01,0.026
Fri Feb  3 11:40:16 2017,41.062,-2.187,43.249,True,2286.791,0.026
Fri Feb  3 11:40:19 2017,40.875,-2.187,43.062,True,2276.903,0.027
Fri Feb  3 11:40:22 2017,40.687,-2.187,42.874,True,2266.963,0.027
Fri Feb  3 11:40:25 2017,40.5,-2.187,42.687,True,2257.075,0.028
Fri Feb  3 11:40:27 2017,40.25,-2.187,42.437,True,2243.856,0.028
Fri Feb  3 11:40:30 2017,40.062,-2.25,42.312,True,2237.247,0.028
Fri Feb  3 11:40:33 2017,39.875,-2.25,42.125,True,2227.359,0.029
Fri Feb  3 11:40:36 2017,39.687,-2.187,41.874,True,2214.088,0.029
Fri Feb  3 11:40:39 2017,39.5,-2.187,41.687,True,2204.2,0.029
Fri Feb  3 11:40:41 2017,39.312,-2.25,41.562,True,2197.591,0.03
Fri Feb  3 11:40:44 2017,39.125,-2.25,41.375,True,2187.703,0.03
Fri Feb  3 11:40:47 2017,39.0,-2.25,41.25,True,2181.094,0.03
Fri Feb  3 11:40:50 2017,38.812,-2.25,41.062,True,2171.153,0.031
Fri Feb  3 11:40:52 2017,38.625,-2.25,40.875,True,2161.266,0.031
Fri Feb  3 11:40:55 2017,38.437,-2.25,40.687,True,2151.325,0.031
Fri Feb  3 11:40:58 2017,38.312,-2.25,40.562,True,2144.716,0.032
Fri Feb  3 11:41:01 2017,38.125,-2.25,40.375,True,2134.828,0.032
Fri Feb  3 11:41:03 2017,37.937,-2.25,40.187,True,2124.888,0.033
Fri Feb  3 11:41:06 2017,37.812,-2.25,40.062,True,2118.278,0.033
Fri Feb  3 11:41:09 2017,37.625,-2.25,39.875,True,2108.391,0.033
Fri Feb  3 11:41:12 2017,37.5,-2.25,39.75,True,2101.781,0.033
Fri Feb  3 11:41:15 2017,37.375,-2.25,39.625,True,2095.172,0.034
Fri Feb  3 11:41:17 2017,37.187,-2.25,39.437,True,2085.231,0.034
Fri Feb  3 11:41:20 2017,37.062,-2.25,39.312,True,2078.622,0.035
Fri Feb  3 11:41:23 2017,36.937,-2.25,39.187,True,2072.013,0.035
Fri Feb  3 11:41:26 2017,36.812,-2.25,39.062,True,2065.403,0.035
Fri Feb  3 11:41:28 2017,36.687,-2.25,38.937,True,2058.794,0.036
Fri Feb  3 11:41:31 2017,36.562,-2.25,38.812,True,2052.184,0.036
Fri Feb  3 11:41:34 2017,36.437,-2.25,38.687,True,2045.575,0.036
Fri Feb  3 11:41:37 2017,36.312,-2.25,38.562,True,2038.966,0.037
Fri Feb  3 11:41:39 2017,36.187,-2.25,38.437,True,2032.356,0.037
Fri Feb  3 11:41:42 2017,36.062,-2.25,38.312,True,2025.747,0.037
Fri Feb  3 11:41:45 2017,35.937,-2.25,38.187,True,2019.138,0.038
Fri Feb  3 11:41:48 2017,35.812,-2.25,38.062,True,2012.528,0.038
Fri Feb  3 11:41:51 2017,35.687,-2.25,37.937,True,2005.919,0.038
Fri Feb  3 11:41:53 2017,35.625,-2.312,37.937,True,2005.919,0.039
Fri Feb  3 11:41:56 2017,35.5,-2.25,37.75,True,1996.031,0.039
Fri Feb  3 11:41:59 2017,35.375,-2.25,37.625,True,1989.422,0.039
Fri Feb  3 11:42:02 2017,35.25,-2.25,37.5,True,1982.813,0.04
Fri Feb  3 11:42:04 2017,35.187,-2.25,37.437,True,1979.481,0.04
Fri Feb  3 11:42:07 2017,35.062,-2.25,37.312,True,1972.872,0.04
Fri Feb  3 11:42:10 2017,35.0,-2.25,37.25,True,1969.594,0.041
Fri Feb  3 11:42:13 2017,34.875,-2.312,37.187,True,1966.263,0.041
Fri Feb  3 11:42:16 2017,34.812,-2.312,37.124,True,1962.931,0.041
Fri Feb  3 11:42:18 2017,34.75,-2.312,37.062,True,1959.653,0.042
Fri Feb  3 11:42:21 2017,34.625,-2.25,36.875,True,1949.766,0.042
Fri Feb  3 11:42:24 2017,34.562,-2.25,36.812,True,1946.434,0.042
Fri Feb  3 11:42:27 2017,34.5,-2.25,36.75,True,1943.156,0.042
Fri Feb  3 11:42:29 2017,34.437,-2.25,36.687,True,1939.825,0.043
Fri Feb  3 11:42:32 2017,34.312,-2.25,36.562,True,1933.216,0.043
Fri Feb  3 11:42:35 2017,34.25,-2.25,36.5,True,1929.938,0.043
Fri Feb  3 11:42:38 2017,34.187,-2.25,36.437,True,1926.606,0.044
Fri Feb  3 11:42:40 2017,34.125,-2.25,36.375,True,1923.328,0.044
Fri Feb  3 11:42:43 2017,34.062,-2.25,36.312,True,1919.997,0.044
Fri Feb  3 11:42:46 2017,34.0,-2.25,36.25,True,1916.719,0.045
Fri Feb  3 11:42:49 2017,33.937,-2.312,36.249,True,1916.666,0.045
Fri Feb  3 11:42:52 2017,33.875,-2.312,36.187,True,1913.388,0.045
Fri Feb  3 11:42:54 2017,33.812,-2.312,36.124,True,1910.056,0.046
Fri Feb  3 11:42:57 2017,33.75,-2.312,36.062,True,1906.778,0.046
Fri Feb  3 11:43:00 2017,33.687,-2.312,35.999,True,1903.447,0.046
Fri Feb  3 11:43:03 2017,33.625,-2.312,35.937,True,1900.169,0.047
Fri Feb  3 11:43:05 2017,33.562,-2.312,35.874,True,1896.838,0.047
Fri Feb  3 11:43:08 2017,33.562,-2.312,35.874,True,1896.838,0.047
Fri Feb  3 11:43:11 2017,33.5,-2.312,35.812,True,1893.559,0.048
Fri Feb  3 11:43:14 2017,33.5,-2.312,35.812,True,1893.559,0.048
Fri Feb  3 11:43:16 2017,33.437,-2.312,35.749,True,1890.228,0.048
Fri Feb  3 11:43:19 2017,33.437,-2.375,35.812,True,1893.559,0.048
Fri Feb  3 11:43:22 2017,33.375,-2.375,35.75,True,1890.281,0.049
Fri Feb  3 11:43:25 2017,33.312,-2.375,35.687,True,1886.95,0.049
Fri Feb  3 11:43:28 2017,33.25,-2.312,35.562,True,1880.341,0.049
Fri Feb  3 11:43:30 2017,33.25,-2.312,35.562,True,1880.341,0.05
Fri Feb  3 11:43:33 2017,33.187,-2.312,35.499,True,1877.01,0.05
Fri Feb  3 11:43:36 2017,33.125,-2.312,35.437,True,1873.731,0.05
Fri Feb  3 11:43:39 2017,33.125,-2.312,35.437,True,1873.731,0.051
Fri Feb  3 11:43:41 2017,33.125,-2.25,35.375,True,1870.453,0.051
Fri Feb  3 11:43:44 2017,33.062,-2.25,35.312,True,1867.122,0.051
Fri Feb  3 11:43:47 2017,33.062,-2.187,35.249,True,1863.791,0.052
Fri Feb  3 11:43:50 2017,33.0,-2.187,35.187,True,1860.513,0.052
Fri Feb  3 11:43:52 2017,33.0,-2.187,35.187,True,1860.513,0.052
Fri Feb  3 11:43:55 2017,33.0,-2.187,35.187,True,1860.513,0.052
Fri Feb  3 11:43:58 2017,32.937,-2.187,35.124,True,1857.181,0.053
Fri Feb  3 11:44:01 2017,32.937,-2.187,35.124,True,1857.181,0.053
Fri Feb  3 11:44:04 2017,32.875,-2.187,35.062,True,1853.903,0.053
Fri Feb  3 11:44:06 2017,32.875,-2.187,35.062,True,1853.903,0.054
Fri Feb  3 11:44:09 2017,32.812,-2.187,34.999,True,1850.572,0.054
Fri Feb  3 11:44:12 2017,32.812,-2.187,34.999,True,1850.572,0.054
Fri Feb  3 11:44:15 2017,32.812,-2.187,34.999,True,1850.572,0.055
Fri Feb  3 11:44:17 2017,32.75,-2.187,34.937,True,1847.294,0.055
Fri Feb  3 11:44:20 2017,32.75,-2.25,35.0,True,1850.625,0.055
Fri Feb  3 11:44:23 2017,32.75,-2.25,35.0,True,1850.625,0.056
Fri Feb  3 11:44:26 2017,32.687,-2.25,34.937,True,1847.294,0.056
Fri Feb  3 11:44:29 2017,32.687,-2.25,34.937,True,1847.294,0.056
Fri Feb  3 11:44:31 2017,32.625,-2.25,34.875,True,1844.016,0.056
Fri Feb  3 11:44:34 2017,32.625,-2.25,34.875,True,1844.016,0.057
Fri Feb  3 11:44:37 2017,32.625,-2.25,34.875,True,1844.016,0.057
Fri Feb  3 11:44:40 2017,32.562,-2.312,34.874,True,1843.963,0.057
Fri Feb  3 11:44:42 2017,32.562,-2.25,34.812,True,1840.684,0.058
Fri Feb  3 11:44:45 2017,32.562,-2.312,34.874,True,1843.963,0.058
Fri Feb  3 11:44:48 2017,32.5,-2.312,34.812,True,1840.684,0.058
Fri Feb  3 11:44:51 2017,32.5,-2.25,34.75,True,1837.406,0.059
Fri Feb  3 11:44:53 2017,32.5,-2.312,34.812,True,1840.684,0.059
Fri Feb  3 11:44:56 2017,32.437,-2.25,34.687,True,1834.075,0.059
Fri Feb  3 11:44:59 2017,32.437,-2.25,34.687,True,1834.075,0.059
Fri Feb  3 11:45:02 2017,32.437,-2.312,34.749,True,1837.353,0.06
Fri Feb  3 11:45:05 2017,32.375,-2.25,34.625,True,1830.797,0.06
Fri Feb  3 11:45:07 2017,32.375,-2.25,34.625,True,1830.797,0.06
Fri Feb  3 11:45:10 2017,32.312,-2.312,34.624,True,1830.744,0.061
Fri Feb  3 11:45:13 2017,32.312,-2.25,34.562,True,1827.466,0.061
Fri Feb  3 11:45:16 2017,32.312,-2.312,34.624,True,1830.744,0.061
Fri Feb  3 11:45:18 2017,32.312,-2.312,34.624,True,1830.744,0.062
Fri Feb  3 11:45:21 2017,32.25,-2.25,34.5,True,1824.188,0.062
Fri Feb  3 11:45:24 2017,32.25,-2.312,34.562,True,1827.466,0.062
Fri Feb  3 11:45:27 2017,32.187,-2.25,34.437,True,1820.856,0.062
Fri Feb  3 11:45:30 2017,32.187,-2.312,34.499,True,1824.135,0.063
Fri Feb  3 11:45:32 2017,32.187,-2.25,34.437,True,1820.856,0.063
Fri Feb  3 11:45:35 2017,32.125,-2.312,34.437,True,1820.856,0.063
Fri Feb  3 11:45:38 2017,32.125,-2.25,34.375,True,1817.578,0.064
Fri Feb  3 11:45:41 2017,32.125,-2.312,34.437,True,1820.856,0.064
Fri Feb  3 11:45:43 2017,32.125,-2.25,34.375,True,1817.578,0.064
Fri Feb  3 11:45:46 2017,32.062,-2.25,34.312,True,1814.247,0.065
Fri Feb  3 11:45:49 2017,32.062,-2.25,34.312,True,1814.247,0.065
Fri Feb  3 11:45:52 2017,32.062,-2.25,34.312,True,1814.247,0.065
Fri Feb  3 11:45:54 2017,32.062,-2.25,34.312,True,1814.247,0.065
Fri Feb  3 11:45:57 2017,32.0,-2.187,34.187,True,1807.638,0.066
Fri Feb  3 11:46:00 2017,32.0,-2.25,34.25,True,1810.969,0.066
Fri Feb  3 11:46:03 2017,32.0,-2.25,34.25,True,1810.969,0.066
Fri Feb  3 11:46:06 2017,32.0,-2.187,34.187,True,1807.638,0.067
Fri Feb  3 11:46:08 2017,31.937,-2.187,34.124,True,1804.307,0.067
Fri Feb  3 11:46:11 2017,31.937,-2.187,34.124,True,1804.307,0.067
Fri Feb  3 11:46:14 2017,31.937,-2.187,34.124,True,1804.307,0.067
Fri Feb  3 11:46:17 2017,31.937,-2.187,34.124,True,1804.307,0.068
Fri Feb  3 11:46:19 2017,31.937,-2.187,34.124,True,1804.307,0.068
Fri Feb  3 11:46:22 2017,31.875,-2.187,34.062,True,1801.028,0.068
Fri Feb  3 11:46:25 2017,31.875,-2.187,34.062,True,1801.028,0.069
Fri Feb  3 11:46:28 2017,31.875,-2.25,34.125,True,1804.359,0.069
Fri Feb  3 11:46:30 2017,31.875,-2.25,34.125,True,1804.359,0.069
Fri Feb  3 11:46:33 2017,31.875,-2.25,34.125,True,1804.359,0.07
Fri Feb  3 11:46:36 2017,31.875,-2.25,34.125,True,1804.359,0.07
Fri Feb  3 11:46:39 2017,31.875,-2.25,34.125,True,1804.359,0.07
Fri Feb  3 11:46:42 2017,31.812,-2.25,34.062,True,1801.028,0.071
Fri Feb  3 11:46:44 2017,31.812,-2.25,34.062,True,1801.028,0.071
Fri Feb  3 11:46:47 2017,31.812,-2.25,34.062,True,1801.028,0.071
Fri Feb  3 11:46:50 2017,31.812,-2.25,34.062,True,1801.028,0.071
Fri Feb  3 11:46:53 2017,31.812,-2.25,34.062,True,1801.028,0.072
Fri Feb  3 11:46:56 2017,31.812,-2.25,34.062,True,1801.028,0.072
Fri Feb  3 11:46:59 2017,31.75,-2.312,34.062,True,1801.028,0.072
Fri Feb  3 11:47:02 2017,31.75,-2.25,34.0,True,1797.75,0.073
Fri Feb  3 11:47:05 2017,31.75,-2.25,34.0,True,1797.75,0.073
Fri Feb  3 11:47:07 2017,31.75,-2.25,34.0,True,1797.75,0.073
Fri Feb  3 11:47:10 2017,31.75,-2.25,34.0,True,1797.75,0.073
Fri Feb  3 11:47:13 2017,31.75,-2.25,34.0,True,1797.75,0.074
Fri Feb  3 11:47:16 2017,31.75,-2.312,34.062,True,1801.028,0.074
Fri Feb  3 11:47:18 2017,31.75,-2.25,34.0,True,1797.75,0.074
Fri Feb  3 11:47:21 2017,31.75,-2.312,34.062,True,1801.028,0.075
Fri Feb  3 11:47:24 2017,31.75,-2.312,34.062,True,1801.028,0.075
Fri Feb  3 11:47:27 2017,31.687,-2.312,33.999,True,1797.697,0.075
Fri Feb  3 11:47:30 2017,31.75,-2.375,34.125,True,1804.359,0.076
Fri Feb  3 11:47:32 2017,31.75,-2.312,34.062,True,1801.028,0.076
Fri Feb  3 11:47:35 2017,31.687,-2.312,33.999,True,1797.697,0.076
Fri Feb  3 11:47:38 2017,31.687,-2.375,34.062,True,1801.028,0.076
Fri Feb  3 11:47:41 2017,31.687,-2.375,34.062,True,1801.028,0.077
Fri Feb  3 11:47:43 2017,31.687,-2.375,34.062,True,1801.028,0.077
Fri Feb  3 11:47:46 2017,31.687,-2.375,34.062,True,1801.028,0.077
Fri Feb  3 11:47:49 2017,31.687,-2.375,34.062,True,1801.028,0.078
Fri Feb  3 11:47:52 2017,31.687,-2.375,34.062,True,1801.028,0.078
Fri Feb  3 11:47:54 2017,31.687,-2.375,34.062,True,1801.028,0.078
Fri Feb  3 11:47:57 2017,31.687,-2.375,34.062,True,1801.028,0.078
Fri Feb  3 11:48:00 2017,31.687,-2.375,34.062,True,1801.028,0.079
Fri Feb  3 11:48:03 2017,31.687,-2.312,33.999,True,1797.697,0.079
Fri Feb  3 11:48:06 2017,31.687,-2.375,34.062,True,1801.028,0.079
Fri Feb  3 11:48:08 2017,31.687,-2.312,33.999,True,1797.697,0.08
Fri Feb  3 11:48:11 2017,31.687,-2.312,33.999,True,1797.697,0.08
Fri Feb  3 11:48:14 2017,31.625,-2.312,33.937,True,1794.419,0.08
Fri Feb  3 11:48:17 2017,31.625,-2.312,33.937,True,1794.419,0.081
Fri Feb  3 11:48:19 2017,31.687,-2.312,33.999,True,1797.697,0.081
Fri Feb  3 11:48:22 2017,31.687,-2.312,33.999,True,1797.697,0.081
Fri Feb  3 11:48:25 2017,31.625,-2.312,33.937,True,1794.419,0.081
Fri Feb  3 11:48:28 2017,31.625,-2.375,34.0,True,1797.75,0.082
Fri Feb  3 11:48:30 2017,31.625,-2.312,33.937,True,1794.419,0.082
Fri Feb  3 11:48:33 2017,31.625,-2.312,33.937,True,1794.419,0.082
Fri Feb  3 11:48:36 2017,31.625,-2.375,34.0,True,1797.75,0.083
Fri Feb  3 11:48:39 2017,31.625,-2.375,34.0,True,1797.75,0.083
Fri Feb  3 11:48:42 2017,31.625,-2.312,33.937,True,1794.419,0.083
Fri Feb  3 11:48:44 2017,31.625,-2.375,34.0,True,1797.75,0.084
Fri Feb  3 11:48:47 2017,31.625,-2.312,33.937,True,1794.419,0.084
Fri Feb  3 11:48:50 2017,31.625,-2.375,34.0,True,1797.75,0.084
Fri Feb  3 11:48:53 2017,31.625,-2.312,33.937,True,1794.419,0.084
Fri Feb  3 11:48:56 2017,31.625,-2.312,33.937,True,1794.419,0.085
Fri Feb  3 11:48:59 2017,31.625,-2.375,34.0,True,1797.75,0.085
Fri Feb  3 11:49:02 2017,31.625,-2.312,33.937,True,1794.419,0.085
Fri Feb  3 11:49:05 2017,31.625,-2.312,33.937,True,1794.419,0.086
Fri Feb  3 11:49:07 2017,31.562,-2.375,33.937,True,1794.419,0.086
Fri Feb  3 11:49:10 2017,31.562,-2.375,33.937,True,1794.419,0.086
Fri Feb  3 11:49:13 2017,31.562,-2.375,33.937,True,1794.419,0.086
Fri Feb  3 11:49:16 2017,31.562,-2.375,33.937,True,1794.419,0.087
Fri Feb  3 11:49:18 2017,31.562,-2.375,33.937,True,1794.419,0.087
Fri Feb  3 11:49:21 2017,31.562,-2.375,33.937,True,1794.419,0.087
Fri Feb  3 11:49:24 2017,31.562,-2.375,33.937,True,1794.419,0.088
Fri Feb  3 11:49:27 2017,31.562,-2.375,33.937,True,1794.419,0.088
Fri Feb  3 11:49:30 2017,31.562,-2.375,33.937,True,1794.419,0.088
Fri Feb  3 11:49:33 2017,31.562,-2.375,33.937,True,1794.419,0.089
Fri Feb  3 11:49:36 2017,31.5,-2.375,33.875,True,1791.141,0.089
Fri Feb  3 11:49:39 2017,31.5,-2.375,33.875,True,1791.141,0.089
Fri Feb  3 11:49:41 2017,31.5,-2.375,33.875,True,1791.141,0.089
Fri Feb  3 11:49:44 2017,31.5,-2.437,33.937,True,1794.419,0.09
Fri Feb  3 11:49:47 2017,31.5,-2.437,33.937,True,1794.419,0.09
Fri Feb  3 11:49:50 2017,31.5,-2.437,33.937,True,1794.419,0.09
Fri Feb  3 11:49:53 2017,31.5,-2.375,33.875,True,1791.141,0.091
Fri Feb  3 11:49:55 2017,31.5,-2.437,33.937,True,1794.419,0.091
Fri Feb  3 11:49:58 2017,31.5,-2.437,33.937,True,1794.419,0.091
Fri Feb  3 11:50:01 2017,31.5,-2.375,33.875,True,1791.141,0.092
Fri Feb  3 11:50:04 2017,31.5,-2.375,33.875,True,1791.141,0.092
Fri Feb  3 11:50:06 2017,31.5,-2.375,33.875,True,1791.141,0.092
Fri Feb  3 11:50:09 2017,31.5,-2.375,33.875,True,1791.141,0.092
Fri Feb  3 11:50:12 2017,31.5,-2.375,33.875,True,1791.141,0.093
Fri Feb  3 11:50:15 2017,31.437,-2.375,33.812,True,1787.809,0.093
Fri Feb  3 11:50:17 2017,31.437,-2.312,33.749,True,1784.478,0.093
Fri Feb  3 11:50:20 2017,31.437,-2.312,33.749,True,1784.478,0.094
Fri Feb  3 11:50:23 2017,31.437,-2.375,33.812,True,1787.809,0.094
Fri Feb  3 11:50:26 2017,31.437,-2.312,33.749,True,1784.478,0.094
Fri Feb  3 11:50:29 2017,31.437,-2.312,33.749,True,1784.478,0.094
Fri Feb  3 11:50:31 2017,31.437,-2.312,33.749,True,1784.478,0.095
Fri Feb  3 11:50:34 2017,31.437,-2.312,33.749,True,1784.478,0.095
Fri Feb  3 11:50:37 2017,31.437,-2.312,33.749,True,1784.478,0.095
Fri Feb  3 11:50:40 2017,31.437,-2.312,33.749,True,1784.478,0.096
Fri Feb  3 11:50:42 2017,31.437,-2.312,33.749,True,1784.478,0.096
Fri Feb  3 11:50:45 2017,31.437,-2.375,33.812,True,1787.809,0.096
Fri Feb  3 11:50:48 2017,31.437,-2.375,33.812,True,1787.809,0.097
Fri Feb  3 11:50:51 2017,31.437,-2.375,33.812,True,1787.809,0.097
Fri Feb  3 11:50:54 2017,31.437,-2.375,33.812,True,1787.809,0.097
Fri Feb  3 11:50:56 2017,31.437,-2.312,33.749,True,1784.478,0.097
Fri Feb  3 11:50:59 2017,31.437,-2.375,33.812,True,1787.809,0.098
Fri Feb  3 11:51:02 2017,31.437,-2.312,33.749,True,1784.478,0.098
Fri Feb  3 11:51:05 2017,31.437,-2.375,33.812,True,1787.809,0.098
Fri Feb  3 11:51:07 2017,31.437,-2.375,33.812,True,1787.809,0.099
Fri Feb  3 11:51:10 2017,31.437,-2.375,33.812,True,1787.809,0.099
Fri Feb  3 11:51:13 2017,31.437,-2.375,33.812,True,1787.809,0.099
Fri Feb  3 11:51:16 2017,31.437,-2.375,33.812,True,1787.809,0.1
Fri Feb  3 11:51:18 2017,31.437,-2.375,33.812,True,1787.809,0.1
Fri Feb  3 11:51:21 2017,31.437,-2.375,33.812,True,1787.809,0.1
Fri Feb  3 11:51:24 2017,31.437,-2.375,33.812,True,1787.809,0.1
Fri Feb  3 11:51:27 2017,31.437,-2.375,33.812,True,1787.809,0.101
Fri Feb  3 11:51:30 2017,31.437,-2.375,33.812,True,1787.809,0.101
Fri Feb  3 11:51:32 2017,31.437,-2.312,33.749,True,1784.478,0.101
Fri Feb  3 11:51:35 2017,31.437,-2.312,33.749,True,1784.478,0.102
Fri Feb  3 11:51:38 2017,31.437,-2.312,33.749,True,1784.478,0.102
Fri Feb  3 11:51:41 2017,31.375,-2.312,33.687,True,1781.2,0.102
Fri Feb  3 11:51:43 2017,31.375,-2.312,33.687,True,1781.2,0.103
Fri Feb  3 11:51:46 2017,31.437,-2.312,33.749,True,1784.478,0.103
Fri Feb  3 11:51:49 2017,31.375,-2.312,33.687,True,1781.2,0.103
Fri Feb  3 11:51:52 2017,31.375,-2.312,33.687,True,1781.2,0.103
Fri Feb  3 11:51:54 2017,31.375,-2.312,33.687,True,1781.2,0.104
Fri Feb  3 11:51:57 2017,31.375,-2.312,33.687,True,1781.2,0.104
Fri Feb  3 11:52:00 2017,31.375,-2.312,33.687,True,1781.2,0.104
Fri Feb  3 11:52:03 2017,31.375,-2.312,33.687,True,1781.2,0.105
Fri Feb  3 11:52:06 2017,31.375,-2.312,33.687,True,1781.2,0.105
Fri Feb  3 11:52:08 2017,31.375,-2.312,33.687,True,1781.2,0.105
Fri Feb  3 11:52:11 2017,31.375,-2.312,33.687,True,1781.2,0.105
Fri Feb  3 11:52:14 2017,31.375,-2.312,33.687,True,1781.2,0.106
Fri Feb  3 11:52:17 2017,31.375,-2.25,33.625,True,1777.922,0.106
Fri Feb  3 11:52:19 2017,31.375,-2.25,33.625,True,1777.922,0.106
Fri Feb  3 11:52:22 2017,31.375,-2.312,33.687,True,1781.2,0.107
Fri Feb  3 11:52:25 2017,31.375,-2.25,33.625,True,1777.922,0.107
Fri Feb  3 11:52:28 2017,31.375,-2.312,33.687,True,1781.2,0.107
Fri Feb  3 11:52:31 2017,31.375,-2.312,33.687,True,1781.2,0.108
Fri Feb  3 11:52:33 2017,31.375,-2.312,33.687,True,1781.2,0.108
Fri Feb  3 11:52:36 2017,31.375,-2.312,33.687,True,1781.2,0.108
Fri Feb  3 11:52:39 2017,31.375,-2.312,33.687,True,1781.2,0.108
Fri Feb  3 11:52:42 2017,31.375,-2.312,33.687,True,1781.2,0.109
Fri Feb  3 11:52:44 2017,31.375,-2.312,33.687,True,1781.2,0.109
Fri Feb  3 11:52:47 2017,31.375,-2.312,33.687,True,1781.2,0.109
Fri Feb  3 11:52:50 2017,31.375,-2.312,33.687,True,1781.2,0.11
Fri Feb  3 11:52:53 2017,31.312,-2.312,33.624,True,1777.869,0.11
Fri Feb  3 11:52:56 2017,31.375,-2.312,33.687,True,1781.2,0.11
Fri Feb  3 11:52:59 2017,31.375,-2.375,33.75,True,1784.531,0.11
Fri Feb  3 11:53:02 2017,31.375,-2.312,33.687,True,1781.2,0.111
Fri Feb  3 11:53:05 2017,31.312,-2.312,33.624,True,1777.869,0.111
Fri Feb  3 11:53:07 2017,31.312,-2.312,33.624,True,1777.869,0.111
Fri Feb  3 11:53:10 2017,31.375,-2.375,33.75,True,1784.531,0.112
Fri Feb  3 11:53:13 2017,31.312,-2.375,33.687,True,1781.2,0.112
Fri Feb  3 11:53:16 2017,31.312,-2.312,33.624,True,1777.869,0.112
Fri Feb  3 11:53:18 2017,31.312,-2.312,33.624,True,1777.869,0.112
Fri Feb  3 11:53:21 2017,31.312,-2.312,33.624,True,1777.869,0.113
Fri Feb  3 11:53:24 2017,31.312,-2.312,33.624,True,1777.869,0.113
Fri Feb  3 11:53:27 2017,31.312,-2.312,33.624,True,1777.869,0.113
Fri Feb  3 11:53:30 2017,31.312,-2.312,33.624,True,1777.869,0.114
Fri Feb  3 11:53:32 2017,31.312,-2.25,33.562,True,1774.591,0.114
Fri Feb  3 11:53:35 2017,31.312,-2.25,33.562,True,1774.591,0.114
Fri Feb  3 11:53:38 2017,31.312,-2.25,33.562,True,1774.591,0.115
Fri Feb  3 11:53:41 2017,31.312,-2.25,33.562,True,1774.591,0.115
Fri Feb  3 11:53:43 2017,31.312,-2.187,33.499,True,1771.26,0.115
Fri Feb  3 11:53:46 2017,31.312,-2.187,33.499,True,1771.26,0.115
