Sat Feb 25 23:35:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:36:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:37:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:38:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:39:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:40:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:41:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:42:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:43:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:44:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:45:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:46:40 2017,8.125,7.312,0.813,False
Sat Feb 25 23:47:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:48:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:49:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:50:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:51:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:52:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:53:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:54:40 2017,8.125,7.312,0.813,False
Sat Feb 25 23:55:40 2017,8.125,7.312,0.813,False
Sat Feb 25 23:56:40 2017,8.125,7.312,0.813,False
Sat Feb 25 23:57:40 2017,8.125,7.312,0.813,False
Sat Feb 25 23:58:40 2017,8.125,7.375,0.75,False
Sat Feb 25 23:59:40 2017,8.125,7.312,0.813,False
