Fri Feb 24 12:46:36 2017,38.812,6.937,31.875,True,1685.391,0.565
Fri Feb 24 12:46:39 2017,38.812,6.875,31.937,True,1688.669,0.566
Fri Feb 24 12:46:42 2017,38.812,6.937,31.875,True,1685.391,0.566
Fri Feb 24 12:46:45 2017,38.812,6.937,31.875,True,1685.391,0.566
Fri Feb 24 12:46:47 2017,38.812,6.937,31.875,True,1685.391,0.566
Fri Feb 24 12:46:50 2017,38.812,6.875,31.937,True,1688.669,0.567
Fri Feb 24 12:46:53 2017,38.812,6.875,31.937,True,1688.669,0.567
Fri Feb 24 12:46:56 2017,38.812,6.937,31.875,True,1685.391,0.567
Fri Feb 24 12:46:58 2017,38.812,6.937,31.875,True,1685.391,0.567
Fri Feb 24 12:47:01 2017,38.812,6.937,31.875,True,1685.391,0.568
Fri Feb 24 12:47:04 2017,38.75,6.937,31.813,True,1682.112,0.568
Fri Feb 24 12:47:07 2017,38.812,6.937,31.875,True,1685.391,0.568
Fri Feb 24 12:47:09 2017,38.75,6.937,31.813,True,1682.112,0.569
Fri Feb 24 12:47:12 2017,38.75,6.937,31.813,True,1682.112,0.569
Fri Feb 24 12:47:15 2017,38.75,6.875,31.875,True,1685.391,0.569
Fri Feb 24 12:47:18 2017,38.75,6.937,31.813,True,1682.112,0.569
Fri Feb 24 12:47:21 2017,38.75,6.937,31.813,True,1682.112,0.57
Fri Feb 24 12:47:23 2017,38.75,6.937,31.813,True,1682.112,0.57
Fri Feb 24 12:47:26 2017,38.75,6.937,31.813,True,1682.112,0.57
Fri Feb 24 12:47:29 2017,38.75,6.937,31.813,True,1682.112,0.571
Fri Feb 24 12:47:32 2017,38.75,6.937,31.813,True,1682.112,0.571
Fri Feb 24 12:47:34 2017,38.75,6.937,31.813,True,1682.112,0.571
Fri Feb 24 12:47:37 2017,38.75,6.937,31.813,True,1682.112,0.571
Fri Feb 24 12:47:40 2017,38.75,6.937,31.813,True,1682.112,0.572
Fri Feb 24 12:47:43 2017,38.75,6.937,31.813,True,1682.112,0.572
Fri Feb 24 12:47:45 2017,38.75,6.937,31.813,True,1682.112,0.572
Fri Feb 24 12:47:48 2017,38.75,6.875,31.875,True,1685.391,0.572
Fri Feb 24 12:47:51 2017,38.75,6.937,31.813,True,1682.112,0.573
Fri Feb 24 12:47:54 2017,38.687,6.937,31.75,True,1678.781,0.573
Fri Feb 24 12:47:57 2017,38.687,6.937,31.75,True,1678.781,0.573
Fri Feb 24 12:47:59 2017,38.75,6.937,31.813,True,1682.112,0.574
Fri Feb 24 12:48:02 2017,38.687,7.0,31.687,True,1675.45,0.574
Fri Feb 24 12:48:05 2017,38.687,7.0,31.687,True,1675.45,0.574
Fri Feb 24 12:48:08 2017,38.687,7.0,31.687,True,1675.45,0.574
Fri Feb 24 12:48:10 2017,38.687,6.937,31.75,True,1678.781,0.575
Fri Feb 24 12:48:13 2017,38.687,6.937,31.75,True,1678.781,0.575
Fri Feb 24 12:48:16 2017,38.687,6.937,31.75,True,1678.781,0.575
Fri Feb 24 12:48:19 2017,38.687,6.937,31.75,True,1678.781,0.576
Fri Feb 24 12:48:22 2017,38.687,6.937,31.75,True,1678.781,0.576
Fri Feb 24 12:48:24 2017,38.687,6.937,31.75,True,1678.781,0.576
Fri Feb 24 12:48:27 2017,38.687,6.937,31.75,True,1678.781,0.576
Fri Feb 24 12:48:30 2017,38.687,6.937,31.75,True,1678.781,0.577
Fri Feb 24 12:48:33 2017,38.687,6.937,31.75,True,1678.781,0.577
Fri Feb 24 12:48:35 2017,38.687,6.937,31.75,True,1678.781,0.577
Fri Feb 24 12:48:38 2017,38.687,6.937,31.75,True,1678.781,0.578
Fri Feb 24 12:48:41 2017,38.625,6.875,31.75,True,1678.781,0.578
Fri Feb 24 12:48:44 2017,38.625,6.875,31.75,True,1678.781,0.578
Fri Feb 24 12:48:46 2017,38.625,6.875,31.75,True,1678.781,0.578
Fri Feb 24 12:48:49 2017,38.625,6.875,31.75,True,1678.781,0.579
Fri Feb 24 12:48:52 2017,38.625,6.875,31.75,True,1678.781,0.579
Fri Feb 24 12:48:55 2017,38.625,6.875,31.75,True,1678.781,0.579
Fri Feb 24 12:48:58 2017,38.625,6.875,31.75,True,1678.781,0.579
Fri Feb 24 12:49:00 2017,38.562,6.875,31.687,True,1675.45,0.58
Fri Feb 24 12:49:03 2017,38.562,6.937,31.625,True,1672.172,0.58
Fri Feb 24 12:49:06 2017,38.562,6.875,31.687,True,1675.45,0.58
Fri Feb 24 12:49:09 2017,38.562,6.937,31.625,True,1672.172,0.58
Fri Feb 24 12:49:11 2017,38.562,6.937,31.625,True,1672.172,0.581
Fri Feb 24 12:49:14 2017,38.562,6.875,31.687,True,1675.45,0.581
Fri Feb 24 12:49:17 2017,38.5,6.937,31.563,True,1668.894,0.581
Fri Feb 24 12:49:20 2017,38.5,6.937,31.563,True,1668.894,0.582
Fri Feb 24 12:49:22 2017,38.5,6.937,31.563,True,1668.894,0.582
Fri Feb 24 12:49:25 2017,38.5,6.875,31.625,True,1672.172,0.582
Fri Feb 24 12:49:28 2017,38.5,6.875,31.625,True,1672.172,0.582
Fri Feb 24 12:49:31 2017,38.437,6.937,31.5,True,1665.562,0.583
Fri Feb 24 12:49:34 2017,38.437,6.937,31.5,True,1665.562,0.583
Fri Feb 24 12:49:36 2017,38.437,6.937,31.5,True,1665.562,0.583
Fri Feb 24 12:49:39 2017,38.437,6.937,31.5,True,1665.562,0.584
Fri Feb 24 12:49:42 2017,38.437,6.937,31.5,True,1665.562,0.584
Fri Feb 24 12:49:45 2017,38.437,6.937,31.5,True,1665.562,0.584
Fri Feb 24 12:49:47 2017,38.437,6.937,31.5,True,1665.562,0.584
Fri Feb 24 12:49:50 2017,38.375,6.937,31.438,True,1662.284,0.585
Fri Feb 24 12:49:53 2017,38.375,6.937,31.438,True,1662.284,0.585
Fri Feb 24 12:49:56 2017,38.375,6.937,31.438,True,1662.284,0.585
Fri Feb 24 12:49:59 2017,38.375,6.937,31.438,True,1662.284,0.585
Fri Feb 24 12:50:01 2017,38.375,6.937,31.438,True,1662.284,0.586
Fri Feb 24 12:50:04 2017,38.375,6.937,31.438,True,1662.284,0.586
Fri Feb 24 12:50:07 2017,38.375,6.937,31.438,True,1662.284,0.586
Fri Feb 24 12:50:10 2017,38.375,6.937,31.438,True,1662.284,0.586
Fri Feb 24 12:50:12 2017,38.312,6.937,31.375,True,1658.953,0.587
Fri Feb 24 12:50:15 2017,38.312,6.875,31.437,True,1662.231,0.587
Fri Feb 24 12:50:18 2017,38.312,6.875,31.437,True,1662.231,0.587
Fri Feb 24 12:50:21 2017,38.312,6.875,31.437,True,1662.231,0.588
Fri Feb 24 12:50:24 2017,38.312,6.875,31.437,True,1662.231,0.588
Fri Feb 24 12:50:26 2017,38.312,6.875,31.437,True,1662.231,0.588
Fri Feb 24 12:50:29 2017,38.312,6.875,31.437,True,1662.231,0.588
Fri Feb 24 12:50:32 2017,38.312,6.875,31.437,True,1662.231,0.589
Fri Feb 24 12:50:35 2017,38.312,6.875,31.437,True,1662.231,0.589
Fri Feb 24 12:50:37 2017,38.312,6.875,31.437,True,1662.231,0.589
Fri Feb 24 12:50:40 2017,38.25,6.875,31.375,True,1658.953,0.589
Fri Feb 24 12:50:43 2017,38.25,6.875,31.375,True,1658.953,0.59
Fri Feb 24 12:50:46 2017,38.25,6.875,31.375,True,1658.953,0.59
Fri Feb 24 12:50:48 2017,38.25,6.875,31.375,True,1658.953,0.59
Fri Feb 24 12:50:51 2017,38.25,6.875,31.375,True,1658.953,0.591
Fri Feb 24 12:50:54 2017,38.25,6.875,31.375,True,1658.953,0.591
Fri Feb 24 12:50:57 2017,38.187,6.875,31.312,True,1655.622,0.591
Fri Feb 24 12:51:00 2017,38.187,6.875,31.312,True,1655.622,0.591
Fri Feb 24 12:51:02 2017,38.187,6.875,31.312,True,1655.622,0.592
Fri Feb 24 12:51:05 2017,38.187,6.875,31.312,True,1655.622,0.592
Fri Feb 24 12:51:08 2017,38.125,6.875,31.25,True,1652.344,0.592
Fri Feb 24 12:51:11 2017,38.125,6.875,31.25,True,1652.344,0.592
Fri Feb 24 12:51:13 2017,38.125,6.937,31.188,True,1649.065,0.593
Fri Feb 24 12:51:16 2017,38.125,6.937,31.188,True,1649.065,0.593
Fri Feb 24 12:51:19 2017,38.062,6.937,31.125,True,1645.734,0.593
Fri Feb 24 12:51:22 2017,38.062,6.937,31.125,True,1645.734,0.593
Fri Feb 24 12:51:24 2017,38.062,6.937,31.125,True,1645.734,0.594
Fri Feb 24 12:51:27 2017,38.062,7.0,31.062,True,1642.403,0.594
Fri Feb 24 12:51:30 2017,38.062,7.0,31.062,True,1642.403,0.594
Fri Feb 24 12:51:33 2017,38.062,7.0,31.062,True,1642.403,0.595
Fri Feb 24 12:51:36 2017,38.0,7.0,31.0,True,1639.125,0.595
Fri Feb 24 12:51:38 2017,38.0,7.0,31.0,True,1639.125,0.595
Fri Feb 24 12:51:41 2017,38.0,7.0,31.0,True,1639.125,0.595
Fri Feb 24 12:51:44 2017,38.0,7.0,31.0,True,1639.125,0.596
Fri Feb 24 12:51:47 2017,38.0,6.937,31.063,True,1642.456,0.596
Fri Feb 24 12:51:49 2017,38.0,6.937,31.063,True,1642.456,0.596
Fri Feb 24 12:51:52 2017,38.0,6.937,31.063,True,1642.456,0.596
Fri Feb 24 12:51:55 2017,38.0,6.937,31.063,True,1642.456,0.597
Fri Feb 24 12:51:58 2017,37.937,6.937,31.0,True,1639.125,0.597
Fri Feb 24 12:52:01 2017,38.0,6.937,31.063,True,1642.456,0.597
Fri Feb 24 12:52:03 2017,38.0,6.937,31.063,True,1642.456,0.598
Fri Feb 24 12:52:06 2017,38.0,6.937,31.063,True,1642.456,0.598
Fri Feb 24 12:52:09 2017,37.937,6.937,31.0,True,1639.125,0.598
Fri Feb 24 12:52:12 2017,38.0,6.937,31.063,True,1642.456,0.598
Fri Feb 24 12:52:14 2017,38.0,6.937,31.063,True,1642.456,0.599
Fri Feb 24 12:52:17 2017,38.0,6.937,31.063,True,1642.456,0.599
Fri Feb 24 12:52:20 2017,38.0,6.937,31.063,True,1642.456,0.599
Fri Feb 24 12:52:23 2017,38.0,6.937,31.063,True,1642.456,0.599
Fri Feb 24 12:52:25 2017,38.0,6.937,31.063,True,1642.456,0.6
Fri Feb 24 12:52:28 2017,38.0,6.937,31.063,True,1642.456,0.6
Fri Feb 24 12:52:31 2017,38.0,6.937,31.063,True,1642.456,0.6
Fri Feb 24 12:52:34 2017,38.0,6.937,31.063,True,1642.456,0.6
Fri Feb 24 12:52:37 2017,38.0,6.937,31.063,True,1642.456,0.601
Fri Feb 24 12:52:39 2017,38.0,6.937,31.063,True,1642.456,0.601
Fri Feb 24 12:52:42 2017,38.0,6.937,31.063,True,1642.456,0.601
Fri Feb 24 12:52:45 2017,38.0,6.937,31.063,True,1642.456,0.602
Fri Feb 24 12:52:48 2017,38.0,6.937,31.063,True,1642.456,0.602
Fri Feb 24 12:52:50 2017,38.0,6.875,31.125,True,1645.734,0.602
Fri Feb 24 12:52:53 2017,38.0,6.875,31.125,True,1645.734,0.602
Fri Feb 24 12:52:56 2017,38.0,6.875,31.125,True,1645.734,0.603
Fri Feb 24 12:52:59 2017,38.0,6.875,31.125,True,1645.734,0.603
Fri Feb 24 12:53:01 2017,38.0,6.875,31.125,True,1645.734,0.603
Fri Feb 24 12:53:04 2017,38.0,6.875,31.125,True,1645.734,0.603
Fri Feb 24 12:53:07 2017,38.0,6.875,31.125,True,1645.734,0.604
Fri Feb 24 12:53:10 2017,38.0,6.875,31.125,True,1645.734,0.604
Fri Feb 24 12:53:13 2017,38.062,6.875,31.187,True,1649.013,0.604
Fri Feb 24 12:53:15 2017,38.062,6.875,31.187,True,1649.013,0.606
Fri Feb 24 12:53:18 2017,38.062,6.875,31.187,True,1649.013,0.606
Fri Feb 24 12:53:21 2017,38.062,6.875,31.187,True,1649.013,0.607
Fri Feb 24 12:53:24 2017,38.062,6.875,31.187,True,1649.013,0.607
Fri Feb 24 12:53:26 2017,38.062,6.875,31.187,True,1649.013,0.607
Fri Feb 24 12:53:29 2017,38.062,6.875,31.187,True,1649.013,0.607
Fri Feb 24 12:53:32 2017,38.062,6.875,31.187,True,1649.013,0.608
Fri Feb 24 12:53:35 2017,38.062,6.875,31.187,True,1649.013,0.608
Fri Feb 24 12:53:38 2017,38.062,6.875,31.187,True,1649.013,0.608
Fri Feb 24 12:53:40 2017,38.062,6.875,31.187,True,1649.013,0.608
Fri Feb 24 12:53:43 2017,38.062,6.875,31.187,True,1649.013,0.609
Fri Feb 24 12:53:46 2017,38.062,6.875,31.187,True,1649.013,0.609
Fri Feb 24 12:53:49 2017,38.062,6.875,31.187,True,1649.013,0.609
Fri Feb 24 12:53:51 2017,38.062,6.875,31.187,True,1649.013,0.61
Fri Feb 24 12:53:54 2017,38.062,6.875,31.187,True,1649.013,0.61
Fri Feb 24 12:53:57 2017,38.062,6.875,31.187,True,1649.013,0.61
Fri Feb 24 12:54:00 2017,38.125,6.875,31.25,True,1652.344,0.61
Fri Feb 24 12:54:02 2017,38.125,6.875,31.25,True,1652.344,0.611
Fri Feb 24 12:54:05 2017,38.125,6.812,31.313,True,1655.675,0.611
Fri Feb 24 12:54:08 2017,38.125,6.875,31.25,True,1652.344,0.611
Fri Feb 24 12:54:11 2017,38.125,6.812,31.313,True,1655.675,0.611
Fri Feb 24 12:54:14 2017,38.125,6.812,31.313,True,1655.675,0.612
Fri Feb 24 12:54:16 2017,38.125,6.812,31.313,True,1655.675,0.612
Fri Feb 24 12:54:19 2017,38.125,6.812,31.313,True,1655.675,0.612
Fri Feb 24 12:54:22 2017,38.125,6.812,31.313,True,1655.675,0.612
Fri Feb 24 12:54:25 2017,38.125,6.812,31.313,True,1655.675,0.613
Fri Feb 24 12:54:27 2017,38.125,6.812,31.313,True,1655.675,0.616
Fri Feb 24 12:54:30 2017,38.125,6.812,31.313,True,1655.675,0.616
Fri Feb 24 12:54:33 2017,38.125,6.812,31.313,True,1655.675,0.617
Fri Feb 24 12:54:36 2017,38.125,6.812,31.313,True,1655.675,0.617
Fri Feb 24 12:54:39 2017,38.187,6.812,31.375,True,1658.953,0.617
Fri Feb 24 12:54:41 2017,38.125,6.812,31.313,True,1655.675,0.617
Fri Feb 24 12:54:44 2017,38.125,6.875,31.25,True,1652.344,0.618
Fri Feb 24 12:54:47 2017,38.187,6.875,31.312,True,1655.622,0.618
Fri Feb 24 12:54:50 2017,38.187,6.875,31.312,True,1655.622,0.618
Fri Feb 24 12:54:52 2017,38.187,6.875,31.312,True,1655.622,0.618
Fri Feb 24 12:54:55 2017,38.187,6.875,31.312,True,1655.622,0.619
Fri Feb 24 12:54:58 2017,38.187,6.875,31.312,True,1655.622,0.619
Fri Feb 24 12:55:01 2017,38.187,6.875,31.312,True,1655.622,0.619
Fri Feb 24 12:55:03 2017,38.187,6.875,31.312,True,1655.622,0.619
Fri Feb 24 12:55:06 2017,38.187,6.875,31.312,True,1655.622,0.62
Fri Feb 24 12:55:09 2017,38.187,6.875,31.312,True,1655.622,0.62
Fri Feb 24 12:55:12 2017,38.187,6.875,31.312,True,1655.622,0.62
Fri Feb 24 12:55:15 2017,38.187,6.875,31.312,True,1655.622,0.621
Fri Feb 24 12:55:17 2017,38.187,6.875,31.312,True,1655.622,0.621
Fri Feb 24 12:55:20 2017,38.187,6.875,31.312,True,1655.622,0.621
Fri Feb 24 12:55:23 2017,38.187,6.875,31.312,True,1655.622,0.621
Fri Feb 24 12:55:26 2017,38.187,6.875,31.312,True,1655.622,0.622
Fri Feb 24 12:55:28 2017,38.187,6.875,31.312,True,1655.622,0.622
Fri Feb 24 12:55:31 2017,38.187,6.875,31.312,True,1655.622,0.622
Fri Feb 24 12:55:34 2017,38.187,6.875,31.312,True,1655.622,0.622
Fri Feb 24 12:55:37 2017,38.187,6.875,31.312,True,1655.622,0.623
Fri Feb 24 12:55:40 2017,38.187,6.875,31.312,True,1655.622,0.623
Fri Feb 24 12:55:42 2017,38.187,6.875,31.312,True,1655.622,0.623
Fri Feb 24 12:55:45 2017,38.187,6.875,31.312,True,1655.622,0.624
Fri Feb 24 12:55:48 2017,38.187,6.812,31.375,True,1658.953,0.624
Fri Feb 24 12:55:51 2017,38.187,6.812,31.375,True,1658.953,0.624
Fri Feb 24 12:55:53 2017,38.187,6.875,31.312,True,1655.622,0.624
Fri Feb 24 12:55:56 2017,38.187,6.812,31.375,True,1658.953,0.625
Fri Feb 24 12:55:59 2017,38.125,6.812,31.313,True,1655.675,0.625
Fri Feb 24 12:56:02 2017,38.125,6.812,31.313,True,1655.675,0.625
Fri Feb 24 12:56:04 2017,38.125,6.812,31.313,True,1655.675,0.625
Fri Feb 24 12:56:07 2017,38.062,6.875,31.187,True,1649.013,0.626
Fri Feb 24 12:56:10 2017,38.062,6.812,31.25,True,1652.344,0.626
Fri Feb 24 12:56:13 2017,38.0,6.812,31.188,True,1649.065,0.626
Fri Feb 24 12:56:16 2017,38.0,6.812,31.188,True,1649.065,0.626
Fri Feb 24 12:56:18 2017,38.0,6.875,31.125,True,1645.734,0.627
Fri Feb 24 12:56:21 2017,37.937,6.812,31.125,True,1645.734,0.627
Fri Feb 24 12:56:24 2017,37.937,6.875,31.062,True,1642.403,0.627
Fri Feb 24 12:56:27 2017,37.875,6.875,31.0,True,1639.125,0.628
Fri Feb 24 12:56:29 2017,37.875,6.812,31.063,True,1642.456,0.628
Fri Feb 24 12:56:32 2017,37.812,6.875,30.937,True,1635.794,0.628
Fri Feb 24 12:56:35 2017,37.812,6.812,31.0,True,1639.125,0.628
Fri Feb 24 12:56:38 2017,37.75,6.875,30.875,True,1632.516,0.629
Fri Feb 24 12:56:40 2017,37.75,6.875,30.875,True,1632.516,0.629
Fri Feb 24 12:56:43 2017,37.687,6.875,30.812,True,1629.184,0.629
Fri Feb 24 12:56:46 2017,37.625,6.875,30.75,True,1625.906,0.629
Fri Feb 24 12:56:49 2017,37.625,6.875,30.75,True,1625.906,0.63
Fri Feb 24 12:56:52 2017,37.562,6.875,30.687,True,1622.575,0.63
Fri Feb 24 12:56:54 2017,37.5,6.875,30.625,True,1619.297,0.63
Fri Feb 24 12:56:57 2017,37.437,6.875,30.562,True,1615.966,0.63
Fri Feb 24 12:57:00 2017,37.375,6.875,30.5,True,1612.688,0.631
Fri Feb 24 12:57:03 2017,37.312,6.875,30.437,True,1609.356,0.631
Fri Feb 24 12:57:05 2017,37.25,6.875,30.375,True,1606.078,0.631
Fri Feb 24 12:57:08 2017,37.187,6.875,30.312,True,1602.747,0.631
Fri Feb 24 12:57:11 2017,37.062,6.875,30.187,True,1596.138,0.632
Fri Feb 24 12:57:14 2017,37.0,6.875,30.125,True,1592.859,0.632
Fri Feb 24 12:57:17 2017,36.937,6.875,30.062,True,1589.528,0.632
Fri Feb 24 12:57:19 2017,36.875,6.875,30.0,True,1586.25,0.633
Fri Feb 24 12:57:22 2017,36.75,6.875,29.875,True,1579.641,0.633
Fri Feb 24 12:57:25 2017,36.687,6.875,29.812,True,1576.309,0.633
Fri Feb 24 12:57:28 2017,36.625,6.875,29.75,True,1573.031,0.633
Fri Feb 24 12:57:30 2017,36.562,6.875,29.687,True,1569.7,0.634
Fri Feb 24 12:57:33 2017,36.562,6.875,29.687,True,1569.7,0.634
Fri Feb 24 12:57:36 2017,36.5,6.875,29.625,True,1566.422,0.634
Fri Feb 24 12:57:39 2017,36.437,6.875,29.562,True,1563.091,0.634
Fri Feb 24 12:57:41 2017,36.375,6.875,29.5,True,1559.813,0.635
Fri Feb 24 12:57:44 2017,36.375,6.937,29.438,True,1556.534,0.635
Fri Feb 24 12:57:47 2017,36.312,6.937,29.375,True,1553.203,0.635
Fri Feb 24 12:57:50 2017,36.312,6.937,29.375,True,1553.203,0.635
Fri Feb 24 12:57:53 2017,36.312,6.937,29.375,True,1553.203,0.636
Fri Feb 24 12:57:55 2017,36.312,6.937,29.375,True,1553.203,0.636
Fri Feb 24 12:57:58 2017,36.25,6.937,29.313,True,1549.925,0.636
Fri Feb 24 12:58:01 2017,36.25,6.937,29.313,True,1549.925,0.636
Fri Feb 24 12:58:04 2017,36.25,6.937,29.313,True,1549.925,0.637
Fri Feb 24 12:58:06 2017,36.25,6.937,29.313,True,1549.925,0.637
Fri Feb 24 12:58:09 2017,36.25,6.937,29.313,True,1549.925,0.64
Fri Feb 24 12:58:12 2017,36.25,6.937,29.313,True,1549.925,0.64
Fri Feb 24 12:58:16 2017,36.312,6.937,29.375,True,1553.203,0.64
Fri Feb 24 12:58:18 2017,36.312,6.937,29.375,True,1553.203,0.641
Fri Feb 24 12:58:21 2017,36.312,6.937,29.375,True,1553.203,0.641
Fri Feb 24 12:58:24 2017,36.312,6.937,29.375,True,1553.203,0.641
Fri Feb 24 12:58:27 2017,36.312,6.937,29.375,True,1553.203,0.641
Fri Feb 24 12:58:29 2017,36.312,6.937,29.375,True,1553.203,0.642
Fri Feb 24 12:58:32 2017,36.312,6.937,29.375,True,1553.203,0.642
Fri Feb 24 12:58:35 2017,36.312,7.0,29.312,True,1549.872,0.642
Fri Feb 24 12:58:38 2017,36.375,6.937,29.438,True,1556.534,0.642
Fri Feb 24 12:58:40 2017,36.312,6.937,29.375,True,1553.203,0.643
Fri Feb 24 12:58:43 2017,36.375,6.937,29.438,True,1556.534,0.643
Fri Feb 24 12:58:46 2017,36.375,6.937,29.438,True,1556.534,0.643
Fri Feb 24 12:58:49 2017,36.375,6.937,29.438,True,1556.534,0.643
Fri Feb 24 12:58:52 2017,36.437,6.937,29.5,True,1559.812,0.644
Fri Feb 24 12:58:54 2017,36.437,6.937,29.5,True,1559.812,0.644
Fri Feb 24 12:58:57 2017,36.437,6.937,29.5,True,1559.812,0.644
Fri Feb 24 12:59:00 2017,36.437,6.937,29.5,True,1559.812,0.644
Fri Feb 24 12:59:03 2017,36.5,6.937,29.563,True,1563.144,0.645
Fri Feb 24 12:59:05 2017,36.5,6.937,29.563,True,1563.144,0.645
Fri Feb 24 12:59:08 2017,36.5,6.937,29.563,True,1563.144,0.645
Fri Feb 24 12:59:11 2017,36.562,6.937,29.625,True,1566.422,0.645
Fri Feb 24 12:59:14 2017,36.562,7.0,29.562,True,1563.091,0.646
Fri Feb 24 12:59:17 2017,36.562,6.937,29.625,True,1566.422,0.646
Fri Feb 24 12:59:19 2017,36.562,7.0,29.562,True,1563.091,0.646
Fri Feb 24 12:59:22 2017,36.625,7.0,29.625,True,1566.422,0.65
Fri Feb 24 12:59:25 2017,36.625,7.0,29.625,True,1566.422,0.65
Fri Feb 24 12:59:28 2017,36.687,7.0,29.687,True,1569.7,0.65
Fri Feb 24 12:59:30 2017,36.687,6.937,29.75,True,1573.031,0.65
Fri Feb 24 12:59:33 2017,36.687,6.937,29.75,True,1573.031,0.651
Fri Feb 24 12:59:36 2017,36.687,7.0,29.687,True,1569.7,0.651
Fri Feb 24 12:59:39 2017,36.75,7.0,29.75,True,1573.031,0.651
Fri Feb 24 12:59:41 2017,36.75,7.0,29.75,True,1573.031,0.651
Fri Feb 24 12:59:44 2017,36.75,7.0,29.75,True,1573.031,0.652
Fri Feb 24 12:59:47 2017,36.75,6.937,29.813,True,1576.362,0.652
Fri Feb 24 12:59:50 2017,36.75,7.0,29.75,True,1573.031,0.652
Fri Feb 24 12:59:53 2017,36.75,7.0,29.75,True,1573.031,0.652
Fri Feb 24 12:59:55 2017,36.75,7.0,29.75,True,1573.031,0.653
Fri Feb 24 12:59:58 2017,36.75,7.0,29.75,True,1573.031,0.653
Fri Feb 24 13:00:01 2017,36.75,7.0,29.75,True,1573.031,0.653
Fri Feb 24 13:00:04 2017,36.75,7.0,29.75,True,1573.031,0.653
Fri Feb 24 13:00:07 2017,36.687,7.0,29.687,True,1569.7,0.654
Fri Feb 24 13:00:10 2017,36.687,7.0,29.687,True,1569.7,0.654
Fri Feb 24 13:00:13 2017,36.625,7.0,29.625,True,1566.422,0.654
Fri Feb 24 13:00:16 2017,36.625,7.0,29.625,True,1566.422,0.654
Fri Feb 24 13:00:18 2017,36.625,7.0,29.625,True,1566.422,0.655
Fri Feb 24 13:00:21 2017,36.562,7.0,29.562,True,1563.091,0.655
Fri Feb 24 13:00:24 2017,36.562,7.0,29.562,True,1563.091,0.655
Fri Feb 24 13:00:27 2017,36.5,7.0,29.5,True,1559.813,0.655
Fri Feb 24 13:00:29 2017,36.5,7.0,29.5,True,1559.813,0.656
Fri Feb 24 13:00:32 2017,36.5,7.0,29.5,True,1559.813,0.656
Fri Feb 24 13:00:35 2017,36.437,7.0,29.437,True,1556.481,0.656
Fri Feb 24 13:00:38 2017,36.437,7.0,29.437,True,1556.481,0.656
Fri Feb 24 13:00:41 2017,36.437,7.0,29.437,True,1556.481,0.657
Fri Feb 24 13:00:43 2017,36.375,7.0,29.375,True,1553.203,0.657
Fri Feb 24 13:00:46 2017,36.375,7.0,29.375,True,1553.203,0.657
Fri Feb 24 13:00:49 2017,36.375,7.0,29.375,True,1553.203,0.657
Fri Feb 24 13:00:52 2017,36.375,7.0,29.375,True,1553.203,0.658
Fri Feb 24 13:00:54 2017,36.375,7.0,29.375,True,1553.203,0.658
Fri Feb 24 13:00:57 2017,36.375,7.0,29.375,True,1553.203,0.658
Fri Feb 24 13:01:00 2017,36.312,7.0,29.312,True,1549.872,0.658
Fri Feb 24 13:01:03 2017,36.312,7.0,29.312,True,1549.872,0.659
Fri Feb 24 13:01:05 2017,36.375,7.0,29.375,True,1553.203,0.659
Fri Feb 24 13:01:08 2017,36.375,7.0,29.375,True,1553.203,0.659
Fri Feb 24 13:01:11 2017,36.375,7.0,29.375,True,1553.203,0.659
Fri Feb 24 13:01:14 2017,36.375,7.0,29.375,True,1553.203,0.66
Fri Feb 24 13:01:17 2017,36.375,7.0,29.375,True,1553.203,0.66
Fri Feb 24 13:01:19 2017,36.375,7.0,29.375,True,1553.203,0.66
Fri Feb 24 13:01:22 2017,36.437,6.937,29.5,True,1559.812,0.66
Fri Feb 24 13:01:25 2017,36.437,7.0,29.437,True,1556.481,0.661
Fri Feb 24 13:01:28 2017,36.437,6.937,29.5,True,1559.812,0.661
Fri Feb 24 13:01:30 2017,36.437,6.937,29.5,True,1559.812,0.661
Fri Feb 24 13:01:33 2017,36.5,6.937,29.563,True,1563.144,0.661
Fri Feb 24 13:01:36 2017,36.5,6.937,29.563,True,1563.144,0.662
Fri Feb 24 13:01:39 2017,36.5,6.937,29.563,True,1563.144,0.662
Fri Feb 24 13:01:42 2017,36.562,6.937,29.625,True,1566.422,0.662
Fri Feb 24 13:01:44 2017,36.562,6.937,29.625,True,1566.422,0.662
Fri Feb 24 13:01:47 2017,36.562,6.937,29.625,True,1566.422,0.663
Fri Feb 24 13:01:50 2017,36.562,6.937,29.625,True,1566.422,0.663
Fri Feb 24 13:01:53 2017,36.625,6.937,29.688,True,1569.753,0.663
Fri Feb 24 13:01:55 2017,36.625,6.875,29.75,True,1573.031,0.663
Fri Feb 24 13:01:58 2017,36.625,6.937,29.688,True,1569.753,0.664
Fri Feb 24 13:02:01 2017,36.687,6.937,29.75,True,1573.031,0.664
Fri Feb 24 13:02:04 2017,36.687,6.937,29.75,True,1573.031,0.664
Fri Feb 24 13:02:06 2017,36.687,6.937,29.75,True,1573.031,0.664
Fri Feb 24 13:02:09 2017,36.75,6.937,29.813,True,1576.362,0.665
Fri Feb 24 13:02:12 2017,36.75,6.937,29.813,True,1576.362,0.665
Fri Feb 24 13:02:15 2017,36.75,6.937,29.813,True,1576.362,0.665
Fri Feb 24 13:02:18 2017,36.75,6.937,29.813,True,1576.362,0.666
Fri Feb 24 13:02:20 2017,36.812,6.937,29.875,True,1579.641,0.666
