Mon Feb 27 11:11:13 2017,34.5,1.562,32.938,True,1741.597,0.818
Mon Feb 27 11:11:15 2017,34.5,1.5,33.0,True,1744.875,0.818
Mon Feb 27 11:11:18 2017,34.437,1.5,32.937,True,1741.544,0.819
Mon Feb 27 11:11:21 2017,34.437,1.5,32.937,True,1741.544,0.819
Mon Feb 27 11:11:24 2017,34.5,1.5,33.0,True,1744.875,0.819
Mon Feb 27 11:11:26 2017,34.5,1.5,33.0,True,1744.875,0.819
Mon Feb 27 11:11:29 2017,34.437,1.5,32.937,True,1741.544,0.82
Mon Feb 27 11:11:32 2017,34.437,1.5,32.937,True,1741.544,0.82
Mon Feb 27 11:11:36 2017,34.5,1.5,33.0,True,1744.875,0.82
Mon Feb 27 11:11:38 2017,34.437,1.5,32.937,True,1741.544,0.821
Mon Feb 27 11:11:41 2017,34.437,1.5,32.937,True,1741.544,0.821
Mon Feb 27 11:11:44 2017,34.5,1.5,33.0,True,1744.875,0.821
Mon Feb 27 11:11:47 2017,34.437,1.562,32.875,True,1738.266,0.821
Mon Feb 27 11:11:49 2017,34.5,1.562,32.938,True,1741.597,0.822
Mon Feb 27 11:11:52 2017,34.5,1.5,33.0,True,1744.875,0.822
Mon Feb 27 11:11:55 2017,34.437,1.562,32.875,True,1738.266,0.822
Mon Feb 27 11:11:58 2017,34.437,1.562,32.875,True,1738.266,0.823
Mon Feb 27 11:12:00 2017,34.437,1.562,32.875,True,1738.266,0.823
Mon Feb 27 11:12:03 2017,34.437,1.562,32.875,True,1738.266,0.823
Mon Feb 27 11:12:06 2017,34.5,1.562,32.938,True,1741.597,0.823
Mon Feb 27 11:12:09 2017,34.437,1.562,32.875,True,1738.266,0.824
Mon Feb 27 11:12:12 2017,34.437,1.562,32.875,True,1738.266,0.824
Mon Feb 27 11:12:14 2017,34.437,1.562,32.875,True,1738.266,0.824
Mon Feb 27 11:12:17 2017,34.437,1.562,32.875,True,1738.266,0.825
Mon Feb 27 11:12:20 2017,34.437,1.562,32.875,True,1738.266,0.825
Mon Feb 27 11:12:23 2017,34.437,1.562,32.875,True,1738.266,0.825
Mon Feb 27 11:12:25 2017,34.437,1.562,32.875,True,1738.266,0.825
Mon Feb 27 11:12:28 2017,34.5,1.562,32.938,True,1741.597,0.826
Mon Feb 27 11:12:31 2017,34.437,1.562,32.875,True,1738.266,0.826
Mon Feb 27 11:12:34 2017,34.437,1.562,32.875,True,1738.266,0.826
Mon Feb 27 11:12:37 2017,34.5,1.562,32.938,True,1741.597,0.826
Mon Feb 27 11:12:39 2017,34.437,1.562,32.875,True,1738.266,0.827
Mon Feb 27 11:12:42 2017,34.5,1.562,32.938,True,1741.597,0.827
Mon Feb 27 11:12:45 2017,34.5,1.562,32.938,True,1741.597,0.827
Mon Feb 27 11:12:48 2017,34.437,1.562,32.875,True,1738.266,0.828
Mon Feb 27 11:12:50 2017,34.437,1.625,32.812,True,1734.934,0.828
Mon Feb 27 11:12:53 2017,34.5,1.562,32.938,True,1741.597,0.828
Mon Feb 27 11:12:56 2017,34.5,1.625,32.875,True,1738.266,0.828
Mon Feb 27 11:12:59 2017,34.5,1.625,32.875,True,1738.266,0.829
Mon Feb 27 11:13:01 2017,34.5,1.625,32.875,True,1738.266,0.829
Mon Feb 27 11:13:04 2017,34.5,1.562,32.938,True,1741.597,0.829
Mon Feb 27 11:13:07 2017,34.5,1.625,32.875,True,1738.266,0.83
Mon Feb 27 11:13:10 2017,34.5,1.625,32.875,True,1738.266,0.83
Mon Feb 27 11:13:13 2017,34.5,1.625,32.875,True,1738.266,0.83
Mon Feb 27 11:13:15 2017,34.5,1.625,32.875,True,1738.266,0.83
Mon Feb 27 11:13:18 2017,34.5,1.625,32.875,True,1738.266,0.831
Mon Feb 27 11:13:21 2017,34.5,1.625,32.875,True,1738.266,0.831
Mon Feb 27 11:13:24 2017,34.5,1.625,32.875,True,1738.266,0.831
Mon Feb 27 11:13:26 2017,34.5,1.625,32.875,True,1738.266,0.832
Mon Feb 27 11:13:29 2017,34.5,1.625,32.875,True,1738.266,0.832
Mon Feb 27 11:13:32 2017,34.5,1.625,32.875,True,1738.266,0.832
Mon Feb 27 11:13:35 2017,34.5,1.625,32.875,True,1738.266,0.832
Mon Feb 27 11:13:37 2017,34.5,1.625,32.875,True,1738.266,0.833
Mon Feb 27 11:13:40 2017,34.5,1.625,32.875,True,1738.266,0.833
Mon Feb 27 11:13:43 2017,34.5,1.625,32.875,True,1738.266,0.833
Mon Feb 27 11:13:46 2017,34.5,1.625,32.875,True,1738.266,0.833
Mon Feb 27 11:13:49 2017,34.5,1.687,32.813,True,1734.987,0.834
Mon Feb 27 11:13:51 2017,34.5,1.687,32.813,True,1734.987,0.834
Mon Feb 27 11:13:54 2017,34.5,1.687,32.813,True,1734.987,0.834
Mon Feb 27 11:13:57 2017,34.5,1.687,32.813,True,1734.987,0.835
Mon Feb 27 11:14:00 2017,34.5,1.687,32.813,True,1734.987,0.835
Mon Feb 27 11:14:02 2017,34.5,1.687,32.813,True,1734.987,0.835
Mon Feb 27 11:14:05 2017,34.5,1.687,32.813,True,1734.987,0.835
Mon Feb 27 11:14:08 2017,34.5,1.687,32.813,True,1734.987,0.836
Mon Feb 27 11:14:11 2017,34.5,1.687,32.813,True,1734.987,0.836
Mon Feb 27 11:14:14 2017,34.5,1.687,32.813,True,1734.987,0.836
Mon Feb 27 11:14:16 2017,34.5,1.687,32.813,True,1734.987,0.837
Mon Feb 27 11:14:19 2017,34.5,1.687,32.813,True,1734.987,0.837
Mon Feb 27 11:14:22 2017,34.5,1.687,32.813,True,1734.987,0.837
Mon Feb 27 11:14:25 2017,34.5,1.687,32.813,True,1734.987,0.837
Mon Feb 27 11:14:27 2017,34.5,1.687,32.813,True,1734.987,0.838
Mon Feb 27 11:14:30 2017,34.5,1.687,32.813,True,1734.987,0.838
Mon Feb 27 11:14:33 2017,34.5,1.687,32.813,True,1734.987,0.838
Mon Feb 27 11:14:36 2017,34.5,1.687,32.813,True,1734.987,0.839
Mon Feb 27 11:14:38 2017,34.5,1.687,32.813,True,1734.987,0.839
Mon Feb 27 11:14:42 2017,34.5,1.687,32.813,True,1734.987,0.839
Mon Feb 27 11:14:45 2017,34.562,1.687,32.875,True,1738.266,0.839
Mon Feb 27 11:14:48 2017,34.562,1.687,32.875,True,1738.266,0.84
Mon Feb 27 11:14:50 2017,34.5,1.687,32.813,True,1734.987,0.84
Mon Feb 27 11:14:53 2017,34.5,1.687,32.813,True,1734.987,0.84
Mon Feb 27 11:14:56 2017,34.5,1.687,32.813,True,1734.987,0.841
Mon Feb 27 11:14:59 2017,34.5,1.687,32.813,True,1734.987,0.841
Mon Feb 27 11:15:01 2017,34.5,1.687,32.813,True,1734.987,0.841
Mon Feb 27 11:15:04 2017,34.5,1.687,32.813,True,1734.987,0.841
Mon Feb 27 11:15:07 2017,34.5,1.687,32.813,True,1734.987,0.842
Mon Feb 27 11:15:10 2017,34.5,1.687,32.813,True,1734.987,0.842
Mon Feb 27 11:15:13 2017,34.5,1.687,32.813,True,1734.987,0.842
Mon Feb 27 11:15:15 2017,34.5,1.687,32.813,True,1734.987,0.843
Mon Feb 27 11:15:18 2017,34.5,1.687,32.813,True,1734.987,0.843
Mon Feb 27 11:15:21 2017,34.5,1.687,32.813,True,1734.987,0.843
Mon Feb 27 11:15:24 2017,34.5,1.687,32.813,True,1734.987,0.843
Mon Feb 27 11:15:26 2017,34.562,1.687,32.875,True,1738.266,0.844
Mon Feb 27 11:15:29 2017,34.5,1.687,32.813,True,1734.987,0.844
Mon Feb 27 11:15:32 2017,34.562,1.687,32.875,True,1738.266,0.844
Mon Feb 27 11:15:35 2017,34.562,1.687,32.875,True,1738.266,0.845
Mon Feb 27 11:15:37 2017,34.562,1.687,32.875,True,1738.266,0.845
Mon Feb 27 11:15:40 2017,34.5,1.687,32.813,True,1734.987,0.845
Mon Feb 27 11:15:43 2017,34.5,1.687,32.813,True,1734.987,0.845
Mon Feb 27 11:15:46 2017,34.5,1.687,32.813,True,1734.987,0.846
Mon Feb 27 11:15:49 2017,34.5,1.687,32.813,True,1734.987,0.846
Mon Feb 27 11:15:51 2017,34.5,1.687,32.813,True,1734.987,0.846
Mon Feb 27 11:15:54 2017,34.5,1.687,32.813,True,1734.987,0.847
Mon Feb 27 11:15:57 2017,34.562,1.687,32.875,True,1738.266,0.847
Mon Feb 27 11:16:00 2017,34.5,1.687,32.813,True,1734.987,0.847
Mon Feb 27 11:16:02 2017,34.562,1.625,32.937,True,1741.544,0.847
Mon Feb 27 11:16:05 2017,34.562,1.625,32.937,True,1741.544,0.848
Mon Feb 27 11:16:08 2017,34.562,1.625,32.937,True,1741.544,0.848
Mon Feb 27 11:16:11 2017,34.5,1.687,32.813,True,1734.987,0.848
Mon Feb 27 11:16:14 2017,34.5,1.625,32.875,True,1738.266,0.849
Mon Feb 27 11:16:16 2017,34.5,1.625,32.875,True,1738.266,0.849
Mon Feb 27 11:16:19 2017,34.5,1.625,32.875,True,1738.266,0.849
Mon Feb 27 11:16:22 2017,34.562,1.687,32.875,True,1738.266,0.849
Mon Feb 27 11:16:25 2017,34.5,1.625,32.875,True,1738.266,0.85
Mon Feb 27 11:16:27 2017,34.5,1.625,32.875,True,1738.266,0.85
Mon Feb 27 11:16:30 2017,34.562,1.625,32.937,True,1741.544,0.85
Mon Feb 27 11:16:33 2017,34.5,1.625,32.875,True,1738.266,0.85
Mon Feb 27 11:16:36 2017,34.5,1.625,32.875,True,1738.266,0.851
Mon Feb 27 11:16:38 2017,34.5,1.625,32.875,True,1738.266,0.851
Mon Feb 27 11:16:41 2017,34.562,1.625,32.937,True,1741.544,0.851
Mon Feb 27 11:16:44 2017,34.562,1.625,32.937,True,1741.544,0.852
Mon Feb 27 11:16:47 2017,34.562,1.625,32.937,True,1741.544,0.852
Mon Feb 27 11:16:50 2017,34.562,1.625,32.937,True,1741.544,0.852
Mon Feb 27 11:16:52 2017,34.5,1.625,32.875,True,1738.266,0.852
Mon Feb 27 11:16:55 2017,34.5,1.625,32.875,True,1738.266,0.853
Mon Feb 27 11:16:58 2017,34.5,1.625,32.875,True,1738.266,0.853
Mon Feb 27 11:17:01 2017,34.562,1.625,32.937,True,1741.544,0.853
Mon Feb 27 11:17:03 2017,34.5,1.625,32.875,True,1738.266,0.854
Mon Feb 27 11:17:06 2017,34.5,1.625,32.875,True,1738.266,0.854
Mon Feb 27 11:17:09 2017,34.5,1.625,32.875,True,1738.266,0.854
Mon Feb 27 11:17:12 2017,34.562,1.625,32.937,True,1741.544,0.854
Mon Feb 27 11:17:14 2017,34.5,1.625,32.875,True,1738.266,0.855
Mon Feb 27 11:17:17 2017,34.5,1.625,32.875,True,1738.266,0.855
Mon Feb 27 11:17:20 2017,34.562,1.687,32.875,True,1738.266,0.855
Mon Feb 27 11:17:23 2017,34.5,1.687,32.813,True,1734.987,0.856
Mon Feb 27 11:17:26 2017,34.562,1.625,32.937,True,1741.544,0.856
Mon Feb 27 11:17:28 2017,34.562,1.687,32.875,True,1738.266,0.856
Mon Feb 27 11:17:31 2017,34.5,1.687,32.813,True,1734.987,0.856
Mon Feb 27 11:17:34 2017,34.5,1.687,32.813,True,1734.987,0.857
Mon Feb 27 11:17:37 2017,34.5,1.687,32.813,True,1734.987,0.857
Mon Feb 27 11:17:39 2017,34.5,1.687,32.813,True,1734.987,0.857
Mon Feb 27 11:17:42 2017,34.5,1.625,32.875,True,1738.266,0.858
Mon Feb 27 11:17:45 2017,34.5,1.687,32.813,True,1734.987,0.858
Mon Feb 27 11:17:48 2017,34.5,1.625,32.875,True,1738.266,0.858
Mon Feb 27 11:17:50 2017,34.5,1.687,32.813,True,1734.987,0.858
Mon Feb 27 11:17:53 2017,34.5,1.687,32.813,True,1734.987,0.859
Mon Feb 27 11:17:56 2017,34.5,1.625,32.875,True,1738.266,0.859
Mon Feb 27 11:17:59 2017,34.5,1.625,32.875,True,1738.266,0.859
Mon Feb 27 11:18:02 2017,34.5,1.625,32.875,True,1738.266,0.86
Mon Feb 27 11:18:04 2017,34.5,1.687,32.813,True,1734.987,0.86
Mon Feb 27 11:18:07 2017,34.5,1.625,32.875,True,1738.266,0.86
Mon Feb 27 11:18:10 2017,34.5,1.625,32.875,True,1738.266,0.86
Mon Feb 27 11:18:13 2017,34.5,1.687,32.813,True,1734.987,0.861
Mon Feb 27 11:18:15 2017,34.5,1.625,32.875,True,1738.266,0.861
Mon Feb 27 11:18:18 2017,34.5,1.625,32.875,True,1738.266,0.861
Mon Feb 27 11:18:21 2017,34.5,1.625,32.875,True,1738.266,0.861
Mon Feb 27 11:18:24 2017,34.5,1.625,32.875,True,1738.266,0.862
Mon Feb 27 11:18:26 2017,34.5,1.625,32.875,True,1738.266,0.862
Mon Feb 27 11:18:29 2017,34.5,1.625,32.875,True,1738.266,0.862
Mon Feb 27 11:18:32 2017,34.5,1.625,32.875,True,1738.266,0.863
Mon Feb 27 11:18:35 2017,34.5,1.625,32.875,True,1738.266,0.863
Mon Feb 27 11:18:38 2017,34.5,1.687,32.813,True,1734.987,0.863
Mon Feb 27 11:18:40 2017,34.5,1.687,32.813,True,1734.987,0.863
Mon Feb 27 11:18:43 2017,34.5,1.687,32.813,True,1734.987,0.864
Mon Feb 27 11:18:46 2017,34.5,1.687,32.813,True,1734.987,0.864
Mon Feb 27 11:18:49 2017,34.5,1.687,32.813,True,1734.987,0.864
Mon Feb 27 11:18:51 2017,34.5,1.687,32.813,True,1734.987,0.865
Mon Feb 27 11:18:54 2017,34.5,1.687,32.813,True,1734.987,0.865
Mon Feb 27 11:18:57 2017,34.5,1.687,32.813,True,1734.987,0.865
Mon Feb 27 11:19:00 2017,34.5,1.687,32.813,True,1734.987,0.865
Mon Feb 27 11:19:03 2017,34.5,1.687,32.813,True,1734.987,0.866
Mon Feb 27 11:19:05 2017,34.5,1.687,32.813,True,1734.987,0.866
Mon Feb 27 11:19:08 2017,34.5,1.687,32.813,True,1734.987,0.866
Mon Feb 27 11:19:11 2017,34.5,1.687,32.813,True,1734.987,0.866
Mon Feb 27 11:19:14 2017,34.5,1.687,32.813,True,1734.987,0.867
Mon Feb 27 11:19:16 2017,34.5,1.687,32.813,True,1734.987,0.867
Mon Feb 27 11:19:19 2017,34.5,1.687,32.813,True,1734.987,0.867
Mon Feb 27 11:19:22 2017,34.5,1.687,32.813,True,1734.987,0.868
Mon Feb 27 11:19:25 2017,34.437,1.687,32.75,True,1731.656,0.868
Mon Feb 27 11:19:28 2017,34.5,1.687,32.813,True,1734.987,0.868
Mon Feb 27 11:19:30 2017,34.5,1.687,32.813,True,1734.987,0.869
Mon Feb 27 11:19:33 2017,34.5,1.687,32.813,True,1734.987,0.869
Mon Feb 27 11:19:36 2017,34.437,1.687,32.75,True,1731.656,0.869
Mon Feb 27 11:19:39 2017,34.5,1.687,32.813,True,1734.987,0.869
Mon Feb 27 11:19:41 2017,34.437,1.687,32.75,True,1731.656,0.87
Mon Feb 27 11:19:44 2017,34.437,1.687,32.75,True,1731.656,0.87
Mon Feb 27 11:19:47 2017,34.5,1.687,32.813,True,1734.987,0.87
Mon Feb 27 11:19:50 2017,34.437,1.625,32.812,True,1734.934,0.87
Mon Feb 27 11:19:52 2017,34.437,1.687,32.75,True,1731.656,0.871
Mon Feb 27 11:19:55 2017,34.437,1.625,32.812,True,1734.934,0.871
Mon Feb 27 11:19:58 2017,34.437,1.625,32.812,True,1734.934,0.871
Mon Feb 27 11:20:01 2017,34.437,1.625,32.812,True,1734.934,0.872
Mon Feb 27 11:20:04 2017,34.437,1.625,32.812,True,1734.934,0.872
Mon Feb 27 11:20:06 2017,34.437,1.625,32.812,True,1734.934,0.872
Mon Feb 27 11:20:09 2017,34.437,1.625,32.812,True,1734.934,0.872
Mon Feb 27 11:20:12 2017,34.437,1.625,32.812,True,1734.934,0.873
Mon Feb 27 11:20:15 2017,34.437,1.562,32.875,True,1738.266,0.873
Mon Feb 27 11:20:17 2017,34.437,1.625,32.812,True,1734.934,0.873
Mon Feb 27 11:20:20 2017,34.437,1.625,32.812,True,1734.934,0.874
Mon Feb 27 11:20:23 2017,34.437,1.625,32.812,True,1734.934,0.874
Mon Feb 27 11:20:26 2017,34.437,1.625,32.812,True,1734.934,0.874
Mon Feb 27 11:20:28 2017,34.437,1.625,32.812,True,1734.934,0.874
Mon Feb 27 11:20:31 2017,34.437,1.625,32.812,True,1734.934,0.875
Mon Feb 27 11:20:34 2017,34.437,1.625,32.812,True,1734.934,0.875
Mon Feb 27 11:20:37 2017,34.437,1.625,32.812,True,1734.934,0.875
Mon Feb 27 11:20:40 2017,34.437,1.625,32.812,True,1734.934,0.876
Mon Feb 27 11:20:42 2017,34.437,1.625,32.812,True,1734.934,0.876
Mon Feb 27 11:20:45 2017,34.437,1.625,32.812,True,1734.934,0.876
Mon Feb 27 11:20:48 2017,34.437,1.625,32.812,True,1734.934,0.876
Mon Feb 27 11:20:51 2017,34.437,1.625,32.812,True,1734.934,0.877
Mon Feb 27 11:20:53 2017,34.437,1.625,32.812,True,1734.934,0.877
Mon Feb 27 11:20:56 2017,34.437,1.687,32.75,True,1731.656,0.877
Mon Feb 27 11:20:59 2017,34.375,1.625,32.75,True,1731.656,0.878
Mon Feb 27 11:21:02 2017,34.437,1.625,32.812,True,1734.934,0.878
Mon Feb 27 11:21:05 2017,34.437,1.687,32.75,True,1731.656,0.878
Mon Feb 27 11:21:07 2017,34.437,1.687,32.75,True,1731.656,0.878
Mon Feb 27 11:21:10 2017,34.437,1.687,32.75,True,1731.656,0.879
Mon Feb 27 11:21:13 2017,34.437,1.687,32.75,True,1731.656,0.879
Mon Feb 27 11:21:16 2017,34.437,1.687,32.75,True,1731.656,0.879
Mon Feb 27 11:21:18 2017,34.437,1.687,32.75,True,1731.656,0.88
Mon Feb 27 11:21:21 2017,34.437,1.687,32.75,True,1731.656,0.88
Mon Feb 27 11:21:24 2017,34.437,1.687,32.75,True,1731.656,0.88
Mon Feb 27 11:21:27 2017,34.437,1.687,32.75,True,1731.656,0.88
Mon Feb 27 11:21:29 2017,34.437,1.687,32.75,True,1731.656,0.881
Mon Feb 27 11:21:32 2017,34.437,1.687,32.75,True,1731.656,0.881
Mon Feb 27 11:21:35 2017,34.437,1.687,32.75,True,1731.656,0.881
Mon Feb 27 11:21:38 2017,34.437,1.687,32.75,True,1731.656,0.881
Mon Feb 27 11:21:41 2017,34.437,1.687,32.75,True,1731.656,0.882
Mon Feb 27 11:21:43 2017,34.437,1.687,32.75,True,1731.656,0.885
Mon Feb 27 11:21:46 2017,34.437,1.687,32.75,True,1731.656,0.885
Mon Feb 27 11:21:49 2017,34.437,1.625,32.812,True,1734.934,0.885
Mon Feb 27 11:21:52 2017,34.437,1.687,32.75,True,1731.656,0.886
Mon Feb 27 11:21:54 2017,34.437,1.625,32.812,True,1734.934,0.886
Mon Feb 27 11:21:57 2017,34.437,1.687,32.75,True,1731.656,0.886
Mon Feb 27 11:22:00 2017,34.437,1.625,32.812,True,1734.934,0.887
Mon Feb 27 11:22:03 2017,34.437,1.625,32.812,True,1734.934,0.887
Mon Feb 27 11:22:05 2017,34.437,1.625,32.812,True,1734.934,0.887
Mon Feb 27 11:22:08 2017,34.437,1.625,32.812,True,1734.934,0.887
Mon Feb 27 11:22:11 2017,34.437,1.625,32.812,True,1734.934,0.888
Mon Feb 27 11:22:14 2017,34.437,1.625,32.812,True,1734.934,0.888
Mon Feb 27 11:22:17 2017,34.437,1.625,32.812,True,1734.934,0.888
Mon Feb 27 11:22:19 2017,34.437,1.625,32.812,True,1734.934,0.888
Mon Feb 27 11:22:22 2017,34.437,1.625,32.812,True,1734.934,0.889
Mon Feb 27 11:22:25 2017,34.437,1.562,32.875,True,1738.266,0.889
Mon Feb 27 11:22:28 2017,34.437,1.625,32.812,True,1734.934,0.889
Mon Feb 27 11:22:30 2017,34.437,1.625,32.812,True,1734.934,0.89
Mon Feb 27 11:22:33 2017,34.437,1.625,32.812,True,1734.934,0.89
Mon Feb 27 11:22:36 2017,34.437,1.562,32.875,True,1738.266,0.89
Mon Feb 27 11:22:39 2017,34.437,1.625,32.812,True,1734.934,0.89
Mon Feb 27 11:22:42 2017,34.437,1.562,32.875,True,1738.266,0.891
Mon Feb 27 11:22:44 2017,34.437,1.625,32.812,True,1734.934,0.891
Mon Feb 27 11:22:47 2017,34.437,1.625,32.812,True,1734.934,0.891
Mon Feb 27 11:22:50 2017,34.437,1.625,32.812,True,1734.934,0.892
Mon Feb 27 11:22:53 2017,34.5,1.625,32.875,True,1738.266,0.892
Mon Feb 27 11:22:55 2017,34.437,1.625,32.812,True,1734.934,0.894
Mon Feb 27 11:22:58 2017,34.437,1.625,32.812,True,1734.934,0.894
Mon Feb 27 11:23:01 2017,34.437,1.625,32.812,True,1734.934,0.895
Mon Feb 27 11:23:04 2017,34.437,1.562,32.875,True,1738.266,0.895
Mon Feb 27 11:23:06 2017,34.5,1.562,32.938,True,1741.597,0.895
Mon Feb 27 11:23:09 2017,34.437,1.562,32.875,True,1738.266,0.896
Mon Feb 27 11:23:12 2017,34.5,1.562,32.938,True,1741.597,0.896
Mon Feb 27 11:23:15 2017,34.437,1.625,32.812,True,1734.934,0.896
Mon Feb 27 11:23:18 2017,34.437,1.562,32.875,True,1738.266,0.896
Mon Feb 27 11:23:20 2017,34.437,1.562,32.875,True,1738.266,0.897
Mon Feb 27 11:23:23 2017,34.5,1.562,32.938,True,1741.597,0.897
Mon Feb 27 11:23:26 2017,34.5,1.562,32.938,True,1741.597,0.897
Mon Feb 27 11:23:29 2017,34.5,1.562,32.938,True,1741.597,0.898
Mon Feb 27 11:23:31 2017,34.5,1.562,32.938,True,1741.597,0.898
Mon Feb 27 11:23:34 2017,34.5,1.562,32.938,True,1741.597,0.898
Mon Feb 27 11:23:37 2017,34.5,1.562,32.938,True,1741.597,0.898
Mon Feb 27 11:23:40 2017,34.5,1.562,32.938,True,1741.597,0.899
Mon Feb 27 11:23:43 2017,34.5,1.562,32.938,True,1741.597,0.899
Mon Feb 27 11:23:45 2017,34.5,1.562,32.938,True,1741.597,0.899
Mon Feb 27 11:23:48 2017,34.5,1.562,32.938,True,1741.597,0.9
Mon Feb 27 11:23:51 2017,34.5,1.562,32.938,True,1741.597,0.9
Mon Feb 27 11:23:54 2017,34.5,1.562,32.938,True,1741.597,0.9
Mon Feb 27 11:23:56 2017,34.5,1.562,32.938,True,1741.597,0.9
Mon Feb 27 11:23:59 2017,34.5,1.562,32.938,True,1741.597,0.901
Mon Feb 27 11:24:02 2017,34.5,1.562,32.938,True,1741.597,0.901
Mon Feb 27 11:24:05 2017,34.5,1.562,32.938,True,1741.597,0.901
Mon Feb 27 11:24:07 2017,34.5,1.562,32.938,True,1741.597,0.901
Mon Feb 27 11:24:10 2017,34.5,1.5,33.0,True,1744.875,0.906
Mon Feb 27 11:24:13 2017,34.5,1.5,33.0,True,1744.875,0.906
Mon Feb 27 11:24:16 2017,34.5,1.5,33.0,True,1744.875,0.906
Mon Feb 27 11:24:19 2017,34.5,1.562,32.938,True,1741.597,0.907
Mon Feb 27 11:24:21 2017,34.5,1.562,32.938,True,1741.597,0.907
Mon Feb 27 11:24:24 2017,34.5,1.5,33.0,True,1744.875,0.907
Mon Feb 27 11:24:27 2017,34.5,1.562,32.938,True,1741.597,0.907
Mon Feb 27 11:24:30 2017,34.5,1.562,32.938,True,1741.597,0.908
Mon Feb 27 11:24:32 2017,34.5,1.5,33.0,True,1744.875,0.908
Mon Feb 27 11:24:35 2017,34.5,1.562,32.938,True,1741.597,0.908
Mon Feb 27 11:24:38 2017,34.5,1.562,32.938,True,1741.597,0.908
Mon Feb 27 11:24:41 2017,34.562,1.562,33.0,True,1744.875,0.909
Mon Feb 27 11:24:44 2017,34.5,1.562,32.938,True,1741.597,0.909
Mon Feb 27 11:24:46 2017,34.5,1.562,32.938,True,1741.597,0.909
Mon Feb 27 11:24:49 2017,34.5,1.562,32.938,True,1741.597,0.91
Mon Feb 27 11:24:52 2017,34.5,1.5,33.0,True,1744.875,0.91
Mon Feb 27 11:24:55 2017,34.562,1.562,33.0,True,1744.875,0.91
Mon Feb 27 11:24:57 2017,34.5,1.562,32.938,True,1741.597,0.91
Mon Feb 27 11:25:00 2017,34.562,1.5,33.062,True,1748.153,0.911
Mon Feb 27 11:25:03 2017,34.562,1.5,33.062,True,1748.153,0.911
Mon Feb 27 11:25:06 2017,34.5,1.5,33.0,True,1744.875,0.911
Mon Feb 27 11:25:08 2017,34.562,1.5,33.062,True,1748.153,0.912
Mon Feb 27 11:25:11 2017,34.562,1.562,33.0,True,1744.875,0.912
Mon Feb 27 11:25:14 2017,34.562,1.5,33.062,True,1748.153,0.912
Mon Feb 27 11:25:17 2017,34.562,1.562,33.0,True,1744.875,0.912
Mon Feb 27 11:25:20 2017,34.562,1.5,33.062,True,1748.153,0.913
Mon Feb 27 11:25:22 2017,34.562,1.562,33.0,True,1744.875,0.913
Mon Feb 27 11:25:25 2017,34.562,1.5,33.062,True,1748.153,0.916
Mon Feb 27 11:25:28 2017,34.562,1.5,33.062,True,1748.153,0.917
Mon Feb 27 11:25:31 2017,34.562,1.5,33.062,True,1748.153,0.917
Mon Feb 27 11:25:33 2017,34.562,1.562,33.0,True,1744.875,0.917
Mon Feb 27 11:25:36 2017,34.562,1.5,33.062,True,1748.153,0.917
Mon Feb 27 11:25:39 2017,34.562,1.5,33.062,True,1748.153,0.918
Mon Feb 27 11:25:42 2017,34.562,1.5,33.062,True,1748.153,0.918
Mon Feb 27 11:25:44 2017,34.562,1.562,33.0,True,1744.875,0.918
Mon Feb 27 11:25:47 2017,34.562,1.5,33.062,True,1748.153,0.919
Mon Feb 27 11:25:50 2017,34.562,1.5,33.062,True,1748.153,0.919
Mon Feb 27 11:25:53 2017,34.5,1.5,33.0,True,1744.875,0.919
Mon Feb 27 11:25:56 2017,34.562,1.5,33.062,True,1748.153,0.919
Mon Feb 27 11:25:58 2017,34.562,1.5,33.062,True,1748.153,0.92
Mon Feb 27 11:26:01 2017,34.562,1.5,33.062,True,1748.153,0.92
Mon Feb 27 11:26:04 2017,34.562,1.5,33.062,True,1748.153,0.92
Mon Feb 27 11:26:07 2017,34.562,1.5,33.062,True,1748.153,0.921
Mon Feb 27 11:26:09 2017,34.562,1.5,33.062,True,1748.153,0.921
Mon Feb 27 11:26:12 2017,34.5,1.5,33.0,True,1744.875,0.921
Mon Feb 27 11:26:15 2017,34.562,1.5,33.062,True,1748.153,0.921
Mon Feb 27 11:26:18 2017,34.562,1.5,33.062,True,1748.153,0.922
Mon Feb 27 11:26:20 2017,34.5,1.5,33.0,True,1744.875,0.922
Mon Feb 27 11:26:23 2017,34.562,1.5,33.062,True,1748.153,0.922
Mon Feb 27 11:26:26 2017,34.5,1.5,33.0,True,1744.875,0.923
Mon Feb 27 11:26:29 2017,34.5,1.5,33.0,True,1744.875,0.923
Mon Feb 27 11:26:32 2017,34.562,1.5,33.062,True,1748.153,0.923
Mon Feb 27 11:26:34 2017,34.5,1.5,33.0,True,1744.875,0.923
Mon Feb 27 11:26:37 2017,34.5,1.5,33.0,True,1744.875,0.924
Mon Feb 27 11:26:40 2017,34.5,1.562,32.938,True,1741.597,0.924
Mon Feb 27 11:26:43 2017,34.562,1.562,33.0,True,1744.875,0.924
Mon Feb 27 11:26:45 2017,34.562,1.562,33.0,True,1744.875,0.925
Mon Feb 27 11:26:48 2017,34.5,1.562,32.938,True,1741.597,0.925
Mon Feb 27 11:26:51 2017,34.5,1.562,32.938,True,1741.597,0.925
Mon Feb 27 11:26:54 2017,34.5,1.562,32.938,True,1741.597,0.925
Mon Feb 27 11:26:57 2017,34.5,1.562,32.938,True,1741.597,0.926
