Sun Feb 26 14:04:25 2017,22.5,7.875,14.625,False
Sun Feb 26 14:04:35 2017,22.562,7.875,14.687,False
Sun Feb 26 14:04:45 2017,22.625,7.875,14.75,False
Sun Feb 26 14:04:55 2017,22.687,7.875,14.812,False
Sun Feb 26 14:05:05 2017,22.75,7.875,14.875,False
Sun Feb 26 14:05:16 2017,22.75,7.875,14.875,False
Sun Feb 26 14:05:26 2017,22.875,7.875,15.0,False
Sun Feb 26 14:05:36 2017,22.875,7.875,15.0,False
Sun Feb 26 14:05:46 2017,22.937,7.875,15.062,False
Sun Feb 26 14:05:56 2017,23.0,7.875,15.125,False
Sun Feb 26 14:06:06 2017,23.0,7.875,15.125,False
Sun Feb 26 14:06:16 2017,23.062,7.875,15.187,False
Sun Feb 26 14:06:26 2017,23.062,7.875,15.187,False
Sun Feb 26 14:06:36 2017,23.125,7.875,15.25,False
Sun Feb 26 14:06:46 2017,23.187,7.875,15.312,False
Sun Feb 26 14:06:56 2017,23.187,7.875,15.312,False
Sun Feb 26 14:07:07 2017,23.187,7.875,15.312,False
Sun Feb 26 14:07:17 2017,23.187,7.875,15.312,False
Sun Feb 26 14:07:27 2017,23.187,7.875,15.312,False
Sun Feb 26 14:07:37 2017,23.25,7.875,15.375,False
Sun Feb 26 14:07:47 2017,23.25,7.875,15.375,False
Sun Feb 26 14:07:57 2017,23.25,7.875,15.375,False
Sun Feb 26 14:08:07 2017,23.25,7.875,15.375,False
Sun Feb 26 14:08:17 2017,23.25,7.875,15.375,False
Sun Feb 26 14:08:27 2017,23.187,7.875,15.312,False
Sun Feb 26 14:08:37 2017,23.25,7.875,15.375,False
Sun Feb 26 14:08:48 2017,23.187,7.875,15.312,False
Sun Feb 26 14:08:58 2017,23.187,7.875,15.312,False
Sun Feb 26 14:09:08 2017,23.187,7.875,15.312,False
Sun Feb 26 14:09:38 2017,23.062,7.875,15.187,False
Sun Feb 26 14:10:08 2017,23.0,7.875,15.125,False
Sun Feb 26 14:10:38 2017,22.875,7.875,15.0,False
Sun Feb 26 14:11:08 2017,22.75,7.875,14.875,False
Sun Feb 26 14:11:38 2017,22.625,7.875,14.75,False
Sun Feb 26 14:12:08 2017,22.562,7.875,14.687,False
Sun Feb 26 14:12:38 2017,22.375,7.875,14.5,False
Sun Feb 26 14:13:08 2017,22.25,7.875,14.375,False
Sun Feb 26 14:13:38 2017,22.125,7.875,14.25,False
Sun Feb 26 14:14:08 2017,22.0,7.875,14.125,False
Sun Feb 26 14:14:38 2017,21.937,7.875,14.062,False
Sun Feb 26 14:15:08 2017,21.937,7.875,14.062,False
Sun Feb 26 14:15:38 2017,22.125,7.875,14.25,False
Sun Feb 26 14:16:08 2017,22.312,7.875,14.437,False
Sun Feb 26 14:16:38 2017,22.625,7.875,14.75,False
Sun Feb 26 14:17:08 2017,23.0,7.875,15.125,False
Sun Feb 26 14:17:38 2017,23.437,7.875,15.562,False
Sun Feb 26 14:18:08 2017,23.937,7.875,16.062,False
Sun Feb 26 14:18:38 2017,24.5,7.875,16.625,False
Sun Feb 26 14:19:08 2017,25.0,7.875,17.125,False
Sun Feb 26 14:20:08 2017,26.125,7.875,18.25,False
Sun Feb 26 14:21:08 2017,27.375,7.875,19.5,False
Sun Feb 26 14:22:08 2017,28.5,7.875,20.625,False
Sun Feb 26 14:23:08 2017,29.562,7.937,21.625,False
Sun Feb 26 14:24:08 2017,30.687,7.937,22.75,False
Sun Feb 26 14:25:08 2017,31.687,7.875,23.812,False
Sun Feb 26 14:26:08 2017,32.687,7.875,24.812,False
Sun Feb 26 14:27:08 2017,33.375,7.875,25.5,False
Sun Feb 26 14:28:09 2017,33.687,7.875,25.812,False
Sun Feb 26 14:29:09 2017,33.812,7.937,25.875,False
Sun Feb 26 14:30:09 2017,33.75,7.937,25.813,False
Sun Feb 26 14:31:09 2017,33.562,7.937,25.625,False
Sun Feb 26 14:32:09 2017,33.812,7.937,25.875,False
Sun Feb 26 14:33:09 2017,34.0,7.937,26.063,True,1378.081,0.0
Sun Feb 26 14:33:11 2017,34.0,7.937,26.063,True,1378.081,0.0
Sun Feb 26 14:33:14 2017,34.25,7.937,26.313,True,1391.3,0.001
Sun Feb 26 14:33:17 2017,34.687,7.937,26.75,True,1414.406,0.001
Sun Feb 26 14:33:20 2017,35.312,7.875,27.437,True,1450.731,0.001
Sun Feb 26 14:33:22 2017,35.875,7.875,28.0,True,1480.5,0.001
Sun Feb 26 14:33:25 2017,36.437,7.875,28.562,True,1510.216,0.002
Sun Feb 26 14:33:28 2017,37.0,7.875,29.125,True,1539.984,0.002
Sun Feb 26 14:33:31 2017,37.5,7.812,29.688,True,1569.753,0.002
Sun Feb 26 14:33:34 2017,37.937,7.812,30.125,True,1592.859,0.002
Sun Feb 26 14:33:36 2017,38.312,7.812,30.5,True,1612.687,0.003
Sun Feb 26 14:33:39 2017,38.687,7.812,30.875,True,1632.516,0.003
Sun Feb 26 14:33:42 2017,38.937,7.75,31.187,True,1649.013,0.003
Sun Feb 26 14:33:45 2017,39.187,7.75,31.437,True,1662.231,0.004
Sun Feb 26 14:33:47 2017,39.437,7.75,31.687,True,1675.45,0.004
Sun Feb 26 14:33:50 2017,39.562,7.75,31.812,True,1682.059,0.004
Sun Feb 26 14:33:53 2017,39.687,7.687,32.0,True,1692.0,0.004
Sun Feb 26 14:33:56 2017,39.812,7.75,32.062,True,1695.278,0.005
Sun Feb 26 14:33:58 2017,39.812,7.687,32.125,True,1698.609,0.005
Sun Feb 26 14:34:01 2017,39.875,7.687,32.188,True,1701.941,0.005
Sun Feb 26 14:34:04 2017,39.875,7.687,32.188,True,1701.941,0.005
Sun Feb 26 14:34:07 2017,39.812,7.687,32.125,True,1698.609,0.006
Sun Feb 26 14:34:10 2017,39.812,7.625,32.187,True,1701.888,0.006
Sun Feb 26 14:34:12 2017,39.687,7.687,32.0,True,1692.0,0.006
Sun Feb 26 14:34:15 2017,39.625,7.625,32.0,True,1692.0,0.007
Sun Feb 26 14:34:18 2017,39.5,7.625,31.875,True,1685.391,0.007
Sun Feb 26 14:34:21 2017,39.375,7.625,31.75,True,1678.781,0.007
Sun Feb 26 14:34:23 2017,39.25,7.625,31.625,True,1672.172,0.007
Sun Feb 26 14:34:26 2017,39.062,7.562,31.5,True,1665.562,0.008
Sun Feb 26 14:34:29 2017,38.875,7.625,31.25,True,1652.344,0.008
Sun Feb 26 14:34:32 2017,38.687,7.562,31.125,True,1645.734,0.008
Sun Feb 26 14:34:35 2017,38.5,7.562,30.938,True,1635.847,0.008
Sun Feb 26 14:34:37 2017,38.312,7.562,30.75,True,1625.906,0.009
Sun Feb 26 14:34:40 2017,38.125,7.562,30.563,True,1616.019,0.009
Sun Feb 26 14:34:43 2017,37.875,7.562,30.313,True,1602.8,0.009
Sun Feb 26 14:34:46 2017,37.625,7.562,30.063,True,1589.581,0.009
Sun Feb 26 14:34:48 2017,37.375,7.562,29.813,True,1576.362,0.013
Sun Feb 26 14:34:51 2017,37.187,7.562,29.625,True,1566.422,0.014
Sun Feb 26 14:34:54 2017,36.875,7.562,29.313,True,1549.925,0.014
Sun Feb 26 14:34:57 2017,36.625,7.562,29.063,True,1536.706,0.014
Sun Feb 26 14:34:59 2017,36.375,7.562,28.813,True,1523.487,0.014
Sun Feb 26 14:35:02 2017,36.125,7.562,28.563,True,1510.269,0.015
Sun Feb 26 14:35:05 2017,35.812,7.562,28.25,True,1493.719,0.015
Sun Feb 26 14:35:08 2017,35.562,7.562,28.0,True,1480.5,0.015
Sun Feb 26 14:35:11 2017,35.312,7.562,27.75,True,1467.281,0.015
Sun Feb 26 14:35:13 2017,35.062,7.562,27.5,True,1454.062,0.015
Sun Feb 26 14:35:16 2017,34.75,7.562,27.188,True,1437.565,0.016
Sun Feb 26 14:35:19 2017,34.5,7.562,26.938,True,1424.347,0.016
Sun Feb 26 14:35:22 2017,34.25,7.562,26.688,True,1411.128,0.016
Sun Feb 26 14:35:24 2017,34.0,7.5,26.5,True,1401.188,0.016
Sun Feb 26 14:35:27 2017,33.687,7.562,26.125,True,1381.359,0.017
Sun Feb 26 14:35:30 2017,33.437,7.5,25.937,True,1371.419,0.017
Sun Feb 26 14:35:33 2017,33.187,7.5,25.687,True,1358.2,0.017
Sun Feb 26 14:35:35 2017,32.937,7.562,25.375,True,1341.703,0.017
Sun Feb 26 14:35:38 2017,32.687,7.5,25.187,True,1331.763,0.017
Sun Feb 26 14:35:41 2017,32.375,7.5,24.875,True,1315.266,0.018
Sun Feb 26 14:35:44 2017,32.125,7.5,24.625,True,1302.047,0.018
Sun Feb 26 14:35:47 2017,31.875,7.5,24.375,True,1288.828,0.018
Sun Feb 26 14:35:49 2017,31.625,7.5,24.125,True,1275.609,0.018
Sun Feb 26 14:35:52 2017,31.375,7.5,23.875,True,1262.391,0.019
Sun Feb 26 14:35:55 2017,31.125,7.5,23.625,True,1249.172,0.019
Sun Feb 26 14:35:58 2017,30.875,7.5,23.375,True,1235.953,0.019
Sun Feb 26 14:36:00 2017,30.625,7.5,23.125,True,1222.734,0.02
Sun Feb 26 14:36:03 2017,30.375,7.5,22.875,True,1209.516,0.02
Sun Feb 26 14:36:06 2017,30.125,7.5,22.625,True,1196.297,0.02
Sun Feb 26 14:36:09 2017,29.875,7.5,22.375,True,1183.078,0.021
Sun Feb 26 14:36:12 2017,29.625,7.5,22.125,True,1169.859,0.021
Sun Feb 26 14:36:14 2017,29.375,7.437,21.938,True,1159.972,0.021
Sun Feb 26 14:36:17 2017,29.125,7.5,21.625,True,1143.422,0.021
Sun Feb 26 14:36:20 2017,28.875,7.437,21.438,True,1133.534,0.021
Sun Feb 26 14:36:23 2017,28.687,7.437,21.25,True,1123.594,0.022
Sun Feb 26 14:36:25 2017,28.437,7.437,21.0,True,1110.375,0.022
Sun Feb 26 14:36:28 2017,28.25,7.437,20.813,True,1100.487,0.022
Sun Feb 26 14:36:31 2017,28.0,7.437,20.563,True,1087.269,0.022
Sun Feb 26 14:36:34 2017,27.812,7.437,20.375,True,1077.328,0.022
Sun Feb 26 14:36:36 2017,27.562,7.437,20.125,True,1064.109,0.022
Sun Feb 26 14:36:39 2017,27.375,7.437,19.938,True,1054.222,0.023
Sun Feb 26 14:36:42 2017,27.125,7.437,19.688,True,1041.003,0.023
Sun Feb 26 14:36:45 2017,26.937,7.437,19.5,True,1031.063,0.023
Sun Feb 26 14:36:48 2017,26.687,7.437,19.25,True,1017.844,0.023
Sun Feb 26 14:36:50 2017,26.5,7.437,19.063,True,1007.956,0.023
Sun Feb 26 14:36:53 2017,26.312,7.437,18.875,True,998.016,0.023
Sun Feb 26 14:36:56 2017,26.125,7.437,18.688,True,988.128,0.024
Sun Feb 26 14:36:59 2017,25.937,7.437,18.5,True,978.188,0.024
Sun Feb 26 14:37:01 2017,25.75,7.437,18.313,True,968.3,0.024
Sun Feb 26 14:37:04 2017,25.562,7.375,18.187,True,961.638,0.024
Sun Feb 26 14:37:07 2017,25.375,7.375,18.0,True,951.75,0.024
Sun Feb 26 14:37:10 2017,25.187,7.437,17.75,True,938.531,0.024
Sun Feb 26 14:37:12 2017,25.0,7.437,17.563,True,928.644,0.025
Sun Feb 26 14:37:15 2017,24.812,7.5,17.312,True,915.372,0.025
Sun Feb 26 14:37:18 2017,24.625,7.562,17.063,True,902.206,0.025
Sun Feb 26 14:37:21 2017,24.437,7.562,16.875,True,892.266,0.025
Sun Feb 26 14:37:24 2017,24.312,7.562,16.75,True,885.656,0.025
Sun Feb 26 14:37:26 2017,24.125,7.562,16.563,True,875.769,0.025
Sun Feb 26 14:37:29 2017,23.937,7.562,16.375,True,865.828,0.025
Sun Feb 26 14:37:32 2017,23.75,7.562,16.188,True,855.94,0.026
Sun Feb 26 14:37:35 2017,23.625,7.562,16.063,True,849.331,0.026
Sun Feb 26 14:37:37 2017,23.437,7.625,15.812,True,836.06,0.026
Sun Feb 26 14:37:40 2017,23.312,7.625,15.687,True,829.45,0.026
Sun Feb 26 14:37:43 2017,23.187,7.625,15.562,True,822.841,0.026
Sun Feb 26 14:37:46 2017,23.0,7.687,15.313,True,809.675,0.026
Sun Feb 26 14:37:49 2017,22.875,7.75,15.125,True,799.734,0.026
Sun Feb 26 14:37:51 2017,22.75,7.812,14.938,True,789.847,0.026
Sun Feb 26 14:37:54 2017,22.562,7.875,14.687,True,776.575,0.027
Sun Feb 26 14:37:57 2017,22.5,7.937,14.563,True,770.019,0.027
Sun Feb 26 14:38:00 2017,22.437,7.937,14.5,True,766.688,0.027
Sun Feb 26 14:38:02 2017,22.312,7.937,14.375,True,760.078,0.027
Sun Feb 26 14:38:05 2017,22.312,7.937,14.375,True,760.078,0.027
Sun Feb 26 14:38:15 2017,22.312,7.937,14.375,False,0,0,0.027
Sun Feb 26 14:38:25 2017,22.312,7.937,14.375,False
Sun Feb 26 14:38:35 2017,22.375,7.937,14.438,False
Sun Feb 26 14:38:46 2017,22.375,7.937,14.438,False
Sun Feb 26 14:38:56 2017,22.437,7.937,14.5,False
Sun Feb 26 14:39:06 2017,22.437,8.0,14.437,False
Sun Feb 26 14:39:16 2017,22.437,8.0,14.437,False
Sun Feb 26 14:39:26 2017,22.5,8.0,14.5,False
Sun Feb 26 14:39:36 2017,22.5,8.0,14.5,False
Sun Feb 26 14:39:46 2017,22.562,8.0,14.562,False
Sun Feb 26 14:39:56 2017,22.562,8.0,14.562,False
Sun Feb 26 14:40:06 2017,22.562,8.0,14.562,False
Sun Feb 26 14:40:16 2017,22.562,8.0,14.562,False
Sun Feb 26 14:40:26 2017,22.562,8.0,14.562,False
Sun Feb 26 14:40:37 2017,22.5,8.0,14.5,False
Sun Feb 26 14:40:47 2017,22.562,8.0,14.562,False
Sun Feb 26 14:40:57 2017,22.562,8.0,14.562,False
Sun Feb 26 14:41:07 2017,22.625,8.0,14.625,False
Sun Feb 26 14:41:17 2017,22.687,8.0,14.687,False
Sun Feb 26 14:41:27 2017,22.687,8.062,14.625,False
Sun Feb 26 14:41:37 2017,22.687,8.062,14.625,False
Sun Feb 26 14:41:47 2017,22.75,8.062,14.688,False
Sun Feb 26 14:41:57 2017,22.75,8.062,14.688,False
Sun Feb 26 14:42:07 2017,22.75,8.062,14.688,False
Sun Feb 26 14:42:17 2017,22.75,8.062,14.688,False
Sun Feb 26 14:42:27 2017,22.75,8.062,14.688,False
Sun Feb 26 14:42:38 2017,22.687,8.062,14.625,False
Sun Feb 26 14:42:48 2017,22.687,8.0,14.687,False
Sun Feb 26 14:42:58 2017,22.687,8.062,14.625,False
Sun Feb 26 14:43:08 2017,22.687,8.062,14.625,False
Sun Feb 26 14:43:38 2017,22.687,8.0,14.687,False
Sun Feb 26 14:44:08 2017,22.75,8.0,14.75,False
Sun Feb 26 14:44:38 2017,22.812,8.0,14.812,False
Sun Feb 26 14:45:08 2017,22.937,8.0,14.937,False
Sun Feb 26 14:45:38 2017,22.937,8.0,14.937,False
Sun Feb 26 14:46:08 2017,23.062,8.062,15.0,False
Sun Feb 26 14:46:38 2017,23.25,8.0,15.25,False
Sun Feb 26 14:47:08 2017,23.5,8.062,15.438,False
Sun Feb 26 14:47:38 2017,23.625,8.0,15.625,False
Sun Feb 26 14:48:08 2017,23.75,8.062,15.688,False
Sun Feb 26 14:48:38 2017,23.75,8.0,15.75,False
Sun Feb 26 14:49:08 2017,23.75,8.0,15.75,False
Sun Feb 26 14:49:38 2017,23.687,8.0,15.687,False
Sun Feb 26 14:50:08 2017,23.625,8.0,15.625,False
Sun Feb 26 14:50:38 2017,23.562,8.062,15.5,False
Sun Feb 26 14:51:08 2017,23.437,8.0,15.437,False
Sun Feb 26 14:51:38 2017,23.312,8.0,15.312,False
Sun Feb 26 14:52:08 2017,23.25,8.0,15.25,False
Sun Feb 26 14:52:38 2017,23.187,8.062,15.125,False
Sun Feb 26 14:53:08 2017,23.125,8.062,15.063,False
Sun Feb 26 14:54:08 2017,22.937,8.062,14.875,False
Sun Feb 26 14:55:08 2017,22.75,8.062,14.688,False
Sun Feb 26 14:56:08 2017,22.625,8.062,14.563,False
Sun Feb 26 14:57:08 2017,22.75,8.062,14.688,False
Sun Feb 26 14:58:08 2017,22.875,8.062,14.813,False
Sun Feb 26 14:59:08 2017,22.812,8.062,14.75,False
Sun Feb 26 15:00:08 2017,22.687,8.062,14.625,False
Sun Feb 26 15:01:08 2017,22.5,8.062,14.438,False
Sun Feb 26 15:02:08 2017,22.312,8.062,14.25,False
Sun Feb 26 15:03:08 2017,22.062,8.062,14.0,False
Sun Feb 26 15:04:08 2017,21.812,8.062,13.75,False
Sun Feb 26 15:05:08 2017,21.562,8.062,13.5,False
Sun Feb 26 15:06:08 2017,21.312,8.125,13.187,False
Sun Feb 26 15:07:08 2017,21.062,8.125,12.937,False
Sun Feb 26 15:08:08 2017,20.875,8.062,12.813,False
Sun Feb 26 15:09:08 2017,20.625,8.125,12.5,False
Sun Feb 26 15:10:08 2017,20.5,8.125,12.375,False
Sun Feb 26 15:11:08 2017,20.312,8.125,12.187,False
Sun Feb 26 15:12:08 2017,20.312,8.125,12.187,False
Sun Feb 26 15:13:08 2017,20.562,8.125,12.437,False
Sun Feb 26 15:14:08 2017,20.75,8.125,12.625,False
Sun Feb 26 15:15:09 2017,21.0,8.125,12.875,False
Sun Feb 26 15:16:09 2017,21.25,8.125,13.125,False
Sun Feb 26 15:17:09 2017,21.437,8.125,13.312,False
Sun Feb 26 15:18:09 2017,21.5,8.125,13.375,False
Sun Feb 26 15:19:09 2017,21.625,8.125,13.5,False
Sun Feb 26 15:20:09 2017,21.75,8.125,13.625,False
Sun Feb 26 15:21:09 2017,21.687,8.125,13.562,False
Sun Feb 26 15:22:09 2017,21.562,8.187,13.375,False
Sun Feb 26 15:23:09 2017,21.437,8.125,13.312,False
Sun Feb 26 15:24:09 2017,21.25,8.125,13.125,False
Sun Feb 26 15:25:09 2017,21.25,8.187,13.063,False
Sun Feb 26 15:26:09 2017,21.25,8.125,13.125,False
Sun Feb 26 15:27:09 2017,21.187,8.125,13.062,False
Sun Feb 26 15:28:09 2017,21.125,8.125,13.0,False
Sun Feb 26 15:29:09 2017,21.187,8.125,13.062,False
Sun Feb 26 15:30:09 2017,21.437,8.187,13.25,False
Sun Feb 26 15:31:09 2017,21.687,8.187,13.5,False
Sun Feb 26 15:32:09 2017,22.125,8.187,13.938,False
Sun Feb 26 15:33:09 2017,22.562,8.125,14.437,False
Sun Feb 26 15:34:09 2017,22.875,8.125,14.75,False
Sun Feb 26 15:35:09 2017,23.0,8.187,14.813,False
Sun Feb 26 15:36:09 2017,22.937,8.187,14.75,False
Sun Feb 26 15:37:09 2017,23.0,8.187,14.813,False
Sun Feb 26 15:38:09 2017,23.062,8.187,14.875,False
Sun Feb 26 15:39:09 2017,22.937,8.187,14.75,False
Sun Feb 26 15:40:09 2017,22.875,8.187,14.688,False
Sun Feb 26 15:41:09 2017,22.875,8.187,14.688,False
Sun Feb 26 15:42:09 2017,22.937,8.187,14.75,False
Sun Feb 26 15:43:09 2017,23.125,8.187,14.938,False
Sun Feb 26 15:44:09 2017,23.187,8.187,15.0,False
Sun Feb 26 15:45:09 2017,23.062,8.187,14.875,False
Sun Feb 26 15:46:09 2017,22.937,8.25,14.687,False
Sun Feb 26 15:47:09 2017,22.75,8.25,14.5,False
Sun Feb 26 15:48:09 2017,22.5,8.25,14.25,False
Sun Feb 26 15:49:09 2017,22.187,8.187,14.0,False
Sun Feb 26 15:50:09 2017,21.812,8.187,13.625,False
Sun Feb 26 15:51:09 2017,21.437,8.25,13.187,False
Sun Feb 26 15:52:09 2017,21.062,8.25,12.812,False
Sun Feb 26 15:53:09 2017,20.75,8.25,12.5,False
Sun Feb 26 15:54:09 2017,20.375,8.25,12.125,False
Sun Feb 26 15:55:09 2017,20.0,8.25,11.75,False
Sun Feb 26 15:56:09 2017,19.687,8.25,11.437,False
Sun Feb 26 15:57:09 2017,19.375,8.25,11.125,False
Sun Feb 26 15:58:09 2017,19.062,8.25,10.812,False
Sun Feb 26 15:59:09 2017,19.062,8.25,10.812,False
Sun Feb 26 16:00:09 2017,18.5,8.25,10.25,False
Sun Feb 26 16:01:09 2017,18.187,8.25,9.937,False
Sun Feb 26 16:02:09 2017,17.937,8.25,9.687,False
Sun Feb 26 16:03:09 2017,17.687,8.25,9.437,False
Sun Feb 26 16:04:09 2017,17.5,8.312,9.188,False
Sun Feb 26 16:05:09 2017,17.375,8.312,9.063,False
Sun Feb 26 16:06:10 2017,17.25,8.312,8.938,False
Sun Feb 26 16:07:10 2017,17.187,8.312,8.875,False
Sun Feb 26 16:08:10 2017,17.062,8.312,8.75,False
Sun Feb 26 16:09:10 2017,16.875,8.25,8.625,False
Sun Feb 26 16:10:10 2017,16.75,8.25,8.5,False
Sun Feb 26 16:11:10 2017,16.562,8.312,8.25,False
Sun Feb 26 16:12:10 2017,16.375,8.312,8.063,False
Sun Feb 26 16:13:10 2017,16.187,8.312,7.875,False
Sun Feb 26 16:14:10 2017,16.0,8.312,7.688,False
Sun Feb 26 16:15:10 2017,15.812,8.312,7.5,False
Sun Feb 26 16:16:10 2017,15.625,8.312,7.313,False
Sun Feb 26 16:17:10 2017,15.437,8.312,7.125,False
Sun Feb 26 16:18:10 2017,15.187,8.312,6.875,False
Sun Feb 26 16:19:10 2017,15.0,8.312,6.688,False
Sun Feb 26 16:20:10 2017,14.812,8.312,6.5,False
Sun Feb 26 16:21:10 2017,14.687,8.312,6.375,False
Sun Feb 26 16:22:10 2017,14.5,8.312,6.188,False
Sun Feb 26 16:23:10 2017,14.312,8.312,6.0,False
Sun Feb 26 16:24:10 2017,14.125,8.312,5.813,False
Sun Feb 26 16:25:10 2017,13.937,8.312,5.625,False
Sun Feb 26 16:26:10 2017,13.812,8.312,5.5,False
Sun Feb 26 16:27:10 2017,13.687,8.312,5.375,False
Sun Feb 26 16:28:10 2017,13.625,8.312,5.313,False
Sun Feb 26 16:29:10 2017,13.5,8.312,5.188,False
Sun Feb 26 16:30:10 2017,13.5,8.375,5.125,False
Sun Feb 26 16:31:10 2017,13.562,8.375,5.187,False
Sun Feb 26 16:32:10 2017,13.625,8.312,5.313,False
Sun Feb 26 16:33:10 2017,13.687,8.312,5.375,False
Sun Feb 26 16:34:10 2017,13.875,8.312,5.563,False
Sun Feb 26 16:35:10 2017,13.937,8.312,5.625,False
Sun Feb 26 16:36:10 2017,14.062,8.312,5.75,False
Sun Feb 26 16:37:10 2017,14.187,8.312,5.875,False
Sun Feb 26 16:38:11 2017,14.25,8.312,5.938,False
Sun Feb 26 16:39:10 2017,14.312,8.312,6.0,False
Sun Feb 26 16:40:10 2017,14.25,8.312,5.938,False
Sun Feb 26 16:41:10 2017,14.187,8.312,5.875,False
Sun Feb 26 16:42:10 2017,14.125,8.312,5.813,False
Sun Feb 26 16:43:10 2017,14.0,8.312,5.688,False
Sun Feb 26 16:44:10 2017,13.875,8.312,5.563,False
Sun Feb 26 16:45:10 2017,13.75,8.312,5.438,False
Sun Feb 26 16:46:11 2017,13.687,8.312,5.375,False
Sun Feb 26 16:47:11 2017,13.5,8.312,5.188,False
Sun Feb 26 16:48:11 2017,13.375,8.312,5.063,False
Sun Feb 26 16:49:11 2017,13.25,8.312,4.938,False
Sun Feb 26 16:50:11 2017,13.125,8.312,4.813,False
Sun Feb 26 16:51:11 2017,13.0,8.312,4.688,False
Sun Feb 26 16:52:11 2017,12.875,8.312,4.563,False
Sun Feb 26 16:53:11 2017,12.812,8.312,4.5,False
Sun Feb 26 16:54:11 2017,12.75,8.312,4.438,False
Sun Feb 26 16:55:11 2017,12.687,8.312,4.375,False
Sun Feb 26 16:56:11 2017,12.625,8.312,4.313,False
Sun Feb 26 16:57:11 2017,12.562,8.312,4.25,False
Sun Feb 26 16:58:11 2017,12.562,8.312,4.25,False
Sun Feb 26 16:59:11 2017,12.5,8.312,4.188,False
Sun Feb 26 17:00:11 2017,12.437,8.312,4.125,False
Sun Feb 26 17:01:11 2017,12.312,8.312,4.0,False
Sun Feb 26 17:02:11 2017,12.187,8.312,3.875,False
Sun Feb 26 17:03:11 2017,12.125,8.312,3.813,False
Sun Feb 26 17:04:11 2017,12.0,8.312,3.688,False
Sun Feb 26 17:05:11 2017,11.937,8.312,3.625,False
Sun Feb 26 17:06:11 2017,11.812,8.312,3.5,False
Sun Feb 26 17:07:11 2017,11.687,8.312,3.375,False
Sun Feb 26 17:08:11 2017,11.625,8.312,3.313,False
Sun Feb 26 17:09:11 2017,11.5,8.312,3.188,False
Sun Feb 26 17:10:11 2017,11.437,8.312,3.125,False
Sun Feb 26 17:11:11 2017,11.312,8.312,3.0,False
Sun Feb 26 17:12:11 2017,11.187,8.312,2.875,False
Sun Feb 26 17:13:11 2017,11.125,8.312,2.813,False
Sun Feb 26 17:14:11 2017,11.0,8.312,2.688,False
Sun Feb 26 17:15:11 2017,10.937,8.312,2.625,False
Sun Feb 26 17:16:11 2017,10.875,8.312,2.563,False
Sun Feb 26 17:17:11 2017,10.75,8.312,2.438,False
Sun Feb 26 17:18:11 2017,10.687,8.312,2.375,False
Sun Feb 26 17:19:11 2017,10.625,8.312,2.313,False
Sun Feb 26 17:20:11 2017,10.562,8.312,2.25,False
Sun Feb 26 17:21:11 2017,10.5,8.312,2.188,False
Sun Feb 26 17:22:11 2017,10.437,8.312,2.125,False
Sun Feb 26 17:23:11 2017,10.375,8.312,2.063,False
Sun Feb 26 17:24:11 2017,10.312,8.312,2.0,False
Sun Feb 26 17:25:11 2017,10.25,8.312,1.938,False
Sun Feb 26 17:26:11 2017,10.187,8.312,1.875,False
Sun Feb 26 17:27:11 2017,10.187,8.312,1.875,False
Sun Feb 26 17:28:11 2017,10.125,8.312,1.813,False
Sun Feb 26 17:29:11 2017,10.062,8.312,1.75,False
Sun Feb 26 17:30:11 2017,10.0,8.312,1.688,False
Sun Feb 26 17:31:11 2017,10.0,8.312,1.688,False
Sun Feb 26 17:32:11 2017,9.937,8.25,1.687,False
Sun Feb 26 17:33:11 2017,9.875,8.25,1.625,False
Sun Feb 26 17:34:11 2017,9.875,8.25,1.625,False
Sun Feb 26 17:35:11 2017,9.812,8.25,1.562,False
Sun Feb 26 17:36:12 2017,9.75,8.25,1.5,False
Sun Feb 26 17:37:12 2017,9.75,8.25,1.5,False
Sun Feb 26 17:38:12 2017,9.687,8.25,1.437,False
Sun Feb 26 17:39:12 2017,9.687,8.25,1.437,False
Sun Feb 26 17:40:12 2017,9.625,8.25,1.375,False
Sun Feb 26 17:41:12 2017,9.625,8.25,1.375,False
Sun Feb 26 17:42:12 2017,9.562,8.25,1.312,False
Sun Feb 26 17:43:12 2017,9.562,8.25,1.312,False
Sun Feb 26 17:44:12 2017,9.5,8.25,1.25,False
Sun Feb 26 17:45:12 2017,9.5,8.25,1.25,False
Sun Feb 26 17:46:12 2017,9.437,8.25,1.187,False
Sun Feb 26 17:47:12 2017,9.437,8.187,1.25,False
Sun Feb 26 17:48:12 2017,9.375,8.25,1.125,False
Sun Feb 26 17:49:12 2017,9.375,8.25,1.125,False
Sun Feb 26 17:50:12 2017,9.375,8.187,1.188,False
Sun Feb 26 17:51:12 2017,9.312,8.187,1.125,False
Sun Feb 26 17:52:12 2017,9.312,8.25,1.062,False
Sun Feb 26 17:53:12 2017,9.25,8.187,1.063,False
Sun Feb 26 17:54:12 2017,9.25,8.25,1.0,False
Sun Feb 26 17:55:12 2017,9.25,8.187,1.063,False
Sun Feb 26 17:56:12 2017,9.187,8.187,1.0,False
Sun Feb 26 17:57:12 2017,9.187,8.187,1.0,False
Sun Feb 26 17:58:12 2017,9.187,8.187,1.0,False
Sun Feb 26 17:59:12 2017,9.187,8.187,1.0,False
Sun Feb 26 18:00:12 2017,9.125,8.187,0.938,False
