Mon Feb  6 11:08:39 2017,42.0,-0.125,42.125,True,2227.359,0.044
Mon Feb  6 11:08:42 2017,41.875,-0.187,42.062,True,2224.028,0.044
Mon Feb  6 11:08:44 2017,41.812,-0.187,41.999,True,2220.697,0.045
Mon Feb  6 11:08:47 2017,41.687,-0.125,41.812,True,2210.809,0.045
Mon Feb  6 11:08:50 2017,41.625,-0.187,41.812,True,2210.809,0.045
Mon Feb  6 11:08:53 2017,41.5,-0.125,41.625,True,2200.922,0.046
Mon Feb  6 11:08:55 2017,41.437,-0.187,41.624,True,2200.869,0.046
Mon Feb  6 11:08:58 2017,41.312,-0.187,41.499,True,2194.26,0.046
Mon Feb  6 11:09:01 2017,41.25,-0.187,41.437,True,2190.981,0.047
Mon Feb  6 11:09:04 2017,41.125,-0.187,41.312,True,2184.372,0.047
Mon Feb  6 11:09:07 2017,41.062,-0.187,41.249,True,2181.041,0.048
Mon Feb  6 11:09:09 2017,40.937,-0.187,41.124,True,2174.431,0.048
Mon Feb  6 11:09:12 2017,40.875,-0.187,41.062,True,2171.153,0.052
Mon Feb  6 11:09:15 2017,40.812,-0.187,40.999,True,2167.822,0.052
Mon Feb  6 11:09:18 2017,40.687,-0.187,40.874,True,2161.213,0.053
Mon Feb  6 11:09:20 2017,40.625,-0.187,40.812,True,2157.934,0.053
Mon Feb  6 11:09:23 2017,40.562,-0.187,40.749,True,2154.603,0.054
Mon Feb  6 11:09:26 2017,40.5,-0.187,40.687,True,2151.325,0.054
Mon Feb  6 11:09:29 2017,40.437,-0.187,40.624,True,2147.994,0.054
Mon Feb  6 11:09:32 2017,40.375,-0.187,40.562,True,2144.716,0.055
Mon Feb  6 11:09:34 2017,40.25,-0.187,40.437,True,2138.106,0.055
Mon Feb  6 11:09:37 2017,40.187,-0.187,40.374,True,2134.775,0.055
Mon Feb  6 11:09:40 2017,40.125,-0.187,40.312,True,2131.497,0.056
Mon Feb  6 11:09:43 2017,40.062,-0.187,40.249,True,2128.166,0.056
Mon Feb  6 11:09:45 2017,40.0,-0.187,40.187,True,2124.888,0.056
Mon Feb  6 11:09:48 2017,39.937,-0.187,40.124,True,2121.556,0.057
Mon Feb  6 11:09:51 2017,39.875,-0.187,40.062,True,2118.278,0.057
Mon Feb  6 11:09:54 2017,39.812,-0.187,39.999,True,2114.947,0.057
Mon Feb  6 11:09:56 2017,39.75,-0.187,39.937,True,2111.669,0.058
Mon Feb  6 11:09:59 2017,39.687,-0.187,39.874,True,2108.338,0.058
Mon Feb  6 11:10:02 2017,39.687,-0.187,39.874,True,2108.338,0.058
Mon Feb  6 11:10:05 2017,39.562,-0.187,39.749,True,2101.728,0.059
Mon Feb  6 11:10:08 2017,39.562,-0.187,39.749,True,2101.728,0.059
Mon Feb  6 11:10:10 2017,39.5,-0.187,39.687,True,2098.45,0.059
Mon Feb  6 11:10:13 2017,39.437,-0.187,39.624,True,2095.119,0.06
Mon Feb  6 11:10:16 2017,39.375,-0.187,39.562,True,2091.841,0.06
Mon Feb  6 11:10:19 2017,39.312,-0.187,39.499,True,2088.51,0.061
Mon Feb  6 11:10:21 2017,39.312,-0.187,39.499,True,2088.51,0.061
Mon Feb  6 11:10:24 2017,39.25,-0.187,39.437,True,2085.231,0.061
Mon Feb  6 11:10:27 2017,39.187,-0.187,39.374,True,2081.9,0.062
Mon Feb  6 11:10:30 2017,39.125,-0.187,39.312,True,2078.622,0.062
Mon Feb  6 11:10:32 2017,39.125,-0.187,39.312,True,2078.622,0.062
Mon Feb  6 11:10:35 2017,39.062,-0.187,39.249,True,2075.291,0.063
Mon Feb  6 11:10:38 2017,39.0,-0.187,39.187,True,2072.013,0.063
Mon Feb  6 11:10:41 2017,39.0,-0.187,39.187,True,2072.013,0.063
Mon Feb  6 11:10:44 2017,38.937,-0.187,39.124,True,2068.681,0.064
Mon Feb  6 11:10:46 2017,38.875,-0.187,39.062,True,2065.403,0.064
Mon Feb  6 11:10:49 2017,38.875,-0.187,39.062,True,2065.403,0.064
Mon Feb  6 11:10:52 2017,38.812,-0.187,38.999,True,2062.072,0.065
Mon Feb  6 11:10:55 2017,38.812,-0.187,38.999,True,2062.072,0.065
Mon Feb  6 11:10:57 2017,38.75,-0.187,38.937,True,2058.794,0.065
Mon Feb  6 11:11:00 2017,38.687,-0.187,38.874,True,2055.463,0.066
Mon Feb  6 11:11:03 2017,38.687,-0.187,38.874,True,2055.463,0.066
Mon Feb  6 11:11:06 2017,38.625,-0.187,38.812,True,2052.184,0.066
Mon Feb  6 11:11:08 2017,38.625,-0.187,38.812,True,2052.184,0.067
Mon Feb  6 11:11:11 2017,38.562,-0.187,38.749,True,2048.853,0.067
Mon Feb  6 11:11:14 2017,38.562,-0.187,38.749,True,2048.853,0.067
Mon Feb  6 11:11:17 2017,38.5,-0.187,38.687,True,2045.575,0.068
Mon Feb  6 11:11:20 2017,38.5,-0.187,38.687,True,2045.575,0.068
Mon Feb  6 11:11:22 2017,38.437,-0.187,38.624,True,2042.244,0.068
Mon Feb  6 11:11:25 2017,38.437,-0.187,38.624,True,2042.244,0.069
Mon Feb  6 11:11:28 2017,38.375,-0.187,38.562,True,2038.966,0.069
Mon Feb  6 11:11:31 2017,38.375,-0.187,38.562,True,2038.966,0.069
Mon Feb  6 11:11:33 2017,38.312,-0.187,38.499,True,2035.635,0.07
Mon Feb  6 11:11:36 2017,38.312,-0.187,38.499,True,2035.635,0.07
Mon Feb  6 11:11:39 2017,38.312,-0.187,38.499,True,2035.635,0.071
Mon Feb  6 11:11:42 2017,38.25,-0.187,38.437,True,2032.356,0.071
Mon Feb  6 11:11:45 2017,38.25,-0.187,38.437,True,2032.356,0.071
Mon Feb  6 11:11:47 2017,38.187,-0.187,38.374,True,2029.025,0.072
Mon Feb  6 11:11:50 2017,38.187,-0.187,38.374,True,2029.025,0.072
Mon Feb  6 11:11:53 2017,38.187,-0.187,38.374,True,2029.025,0.072
Mon Feb  6 11:11:56 2017,38.125,-0.187,38.312,True,2025.747,0.073
Mon Feb  6 11:11:58 2017,38.125,-0.187,38.312,True,2025.747,0.073
Mon Feb  6 11:12:01 2017,38.125,-0.187,38.312,True,2025.747,0.073
Mon Feb  6 11:12:04 2017,38.062,-0.187,38.249,True,2022.416,0.074
Mon Feb  6 11:12:07 2017,38.062,-0.187,38.249,True,2022.416,0.074
Mon Feb  6 11:12:09 2017,38.062,-0.187,38.249,True,2022.416,0.074
Mon Feb  6 11:12:12 2017,38.0,-0.125,38.125,True,2015.859,0.075
Mon Feb  6 11:12:15 2017,38.0,-0.187,38.187,True,2019.138,0.075
Mon Feb  6 11:12:18 2017,37.937,-0.125,38.062,True,2012.528,0.075
Mon Feb  6 11:12:21 2017,37.937,-0.187,38.124,True,2015.806,0.076
Mon Feb  6 11:12:23 2017,37.937,-0.125,38.062,True,2012.528,0.076
Mon Feb  6 11:12:26 2017,37.875,-0.125,38.0,True,2009.25,0.076
Mon Feb  6 11:12:29 2017,37.875,-0.125,38.0,True,2009.25,0.077
Mon Feb  6 11:12:32 2017,37.875,-0.125,38.0,True,2009.25,0.077
Mon Feb  6 11:12:34 2017,37.812,-0.187,37.999,True,2009.197,0.077
Mon Feb  6 11:12:37 2017,37.812,-0.125,37.937,True,2005.919,0.078
Mon Feb  6 11:12:40 2017,37.812,-0.187,37.999,True,2009.197,0.078
Mon Feb  6 11:12:43 2017,37.75,-0.125,37.875,True,2002.641,0.078
Mon Feb  6 11:12:45 2017,37.75,-0.125,37.875,True,2002.641,0.079
Mon Feb  6 11:12:48 2017,37.75,-0.125,37.875,True,2002.641,0.079
Mon Feb  6 11:12:51 2017,37.687,-0.125,37.812,True,1999.309,0.079
Mon Feb  6 11:12:54 2017,37.687,-0.125,37.812,True,1999.309,0.08
Mon Feb  6 11:12:57 2017,37.625,-0.125,37.75,True,1996.031,0.08
Mon Feb  6 11:12:59 2017,37.625,-0.125,37.75,True,1996.031,0.08
Mon Feb  6 11:13:02 2017,37.625,-0.125,37.75,True,1996.031,0.081
Mon Feb  6 11:13:05 2017,37.562,-0.187,37.749,True,1995.978,0.081
Mon Feb  6 11:13:08 2017,37.5,-0.125,37.625,True,1989.422,0.081
Mon Feb  6 11:13:10 2017,37.437,-0.125,37.562,True,1986.091,0.081
Mon Feb  6 11:13:13 2017,37.375,-0.125,37.5,True,1982.813,0.082
Mon Feb  6 11:13:16 2017,37.25,-0.125,37.375,True,1976.203,0.082
Mon Feb  6 11:13:19 2017,37.125,-0.125,37.25,True,1969.594,0.082
Mon Feb  6 11:13:21 2017,37.0,-0.125,37.125,True,1962.984,0.083
Mon Feb  6 11:13:24 2017,36.875,-0.125,37.0,True,1956.375,0.083
Mon Feb  6 11:13:27 2017,36.75,-0.125,36.875,True,1949.766,0.083
Mon Feb  6 11:13:30 2017,36.625,-0.125,36.75,True,1943.156,0.084
Mon Feb  6 11:13:33 2017,36.5,-0.125,36.625,True,1936.547,0.084
Mon Feb  6 11:13:35 2017,36.375,-0.125,36.5,True,1929.938,0.084
Mon Feb  6 11:13:38 2017,36.25,-0.125,36.375,True,1923.328,0.085
Mon Feb  6 11:13:41 2017,36.125,-0.125,36.25,True,1916.719,0.085
Mon Feb  6 11:13:44 2017,36.0,-0.125,36.125,True,1910.109,0.085
Mon Feb  6 11:13:46 2017,35.937,-0.125,36.062,True,1906.778,0.086
Mon Feb  6 11:13:49 2017,35.812,-0.125,35.937,True,1900.169,0.086
Mon Feb  6 11:13:52 2017,35.687,-0.125,35.812,True,1893.559,0.086
Mon Feb  6 11:13:55 2017,35.625,-0.125,35.75,True,1890.281,0.086
Mon Feb  6 11:13:57 2017,35.562,-0.125,35.687,True,1886.95,0.087
Mon Feb  6 11:14:00 2017,35.437,-0.125,35.562,True,1880.341,0.087
Mon Feb  6 11:14:03 2017,35.437,-0.125,35.562,True,1880.341,0.087
Mon Feb  6 11:14:06 2017,35.375,-0.125,35.5,True,1877.063,0.088
Mon Feb  6 11:14:09 2017,35.312,-0.125,35.437,True,1873.731,0.088
Mon Feb  6 11:14:11 2017,35.25,-0.125,35.375,True,1870.453,0.088
Mon Feb  6 11:14:14 2017,35.25,-0.125,35.375,True,1870.453,0.089
Mon Feb  6 11:14:17 2017,35.187,-0.125,35.312,True,1867.122,0.089
Mon Feb  6 11:14:20 2017,35.187,-0.125,35.312,True,1867.122,0.089
Mon Feb  6 11:14:22 2017,35.187,-0.125,35.312,True,1867.122,0.09
Mon Feb  6 11:14:25 2017,35.125,-0.125,35.25,True,1863.844,0.09
Mon Feb  6 11:14:28 2017,35.125,-0.125,35.25,True,1863.844,0.09
Mon Feb  6 11:14:31 2017,35.125,-0.125,35.25,True,1863.844,0.09
Mon Feb  6 11:14:34 2017,35.125,-0.125,35.25,True,1863.844,0.091
Mon Feb  6 11:14:36 2017,35.125,-0.125,35.25,True,1863.844,0.091
Mon Feb  6 11:14:39 2017,35.062,-0.125,35.187,True,1860.513,0.091
Mon Feb  6 11:14:42 2017,35.125,-0.125,35.25,True,1863.844,0.092
Mon Feb  6 11:14:45 2017,35.125,-0.125,35.25,True,1863.844,0.092
Mon Feb  6 11:14:47 2017,35.125,-0.125,35.25,True,1863.844,0.092
Mon Feb  6 11:14:50 2017,35.125,-0.125,35.25,True,1863.844,0.093
Mon Feb  6 11:14:53 2017,35.125,-0.125,35.25,True,1863.844,0.093
Mon Feb  6 11:14:56 2017,35.125,-0.125,35.25,True,1863.844,0.093
Mon Feb  6 11:14:59 2017,35.125,-0.125,35.25,True,1863.844,0.093
Mon Feb  6 11:15:01 2017,35.125,-0.125,35.25,True,1863.844,0.094
Mon Feb  6 11:15:04 2017,35.125,-0.125,35.25,True,1863.844,0.094
Mon Feb  6 11:15:07 2017,35.062,-0.125,35.187,True,1860.513,0.094
Mon Feb  6 11:15:10 2017,35.062,-0.125,35.187,True,1860.513,0.095
Mon Feb  6 11:15:12 2017,35.062,-0.125,35.187,True,1860.513,0.095
Mon Feb  6 11:15:15 2017,35.062,-0.125,35.187,True,1860.513,0.095
Mon Feb  6 11:15:18 2017,35.062,-0.125,35.187,True,1860.513,0.096
Mon Feb  6 11:15:21 2017,35.0,-0.125,35.125,True,1857.234,0.096
Mon Feb  6 11:15:23 2017,35.062,-0.125,35.187,True,1860.513,0.096
Mon Feb  6 11:15:26 2017,35.0,-0.125,35.125,True,1857.234,0.097
Mon Feb  6 11:15:29 2017,35.0,-0.125,35.125,True,1857.234,0.097
Mon Feb  6 11:15:32 2017,35.0,-0.125,35.125,True,1857.234,0.097
Mon Feb  6 11:15:35 2017,35.0,-0.125,35.125,True,1857.234,0.097
Mon Feb  6 11:15:37 2017,35.0,-0.125,35.125,True,1857.234,0.098
Mon Feb  6 11:15:40 2017,34.937,-0.125,35.062,True,1853.903,0.098
Mon Feb  6 11:15:43 2017,34.937,-0.125,35.062,True,1853.903,0.098
Mon Feb  6 11:15:46 2017,34.875,-0.125,35.0,True,1850.625,0.099
Mon Feb  6 11:15:48 2017,34.875,-0.125,35.0,True,1850.625,0.099
Mon Feb  6 11:15:51 2017,34.812,-0.125,34.937,True,1847.294,0.099
Mon Feb  6 11:15:54 2017,34.812,-0.125,34.937,True,1847.294,0.099
Mon Feb  6 11:15:57 2017,34.75,-0.125,34.875,True,1844.016,0.1
Mon Feb  6 11:15:59 2017,34.687,-0.125,34.812,True,1840.684,0.1
Mon Feb  6 11:16:02 2017,34.625,-0.125,34.75,True,1837.406,0.1
Mon Feb  6 11:16:05 2017,34.562,-0.125,34.687,True,1834.075,0.101
Mon Feb  6 11:16:08 2017,34.562,-0.125,34.687,True,1834.075,0.101
Mon Feb  6 11:16:11 2017,34.5,-0.125,34.625,True,1830.797,0.101
Mon Feb  6 11:16:13 2017,34.437,-0.125,34.562,True,1827.466,0.102
Mon Feb  6 11:16:16 2017,34.312,-0.125,34.437,True,1820.856,0.102
Mon Feb  6 11:16:19 2017,34.25,-0.125,34.375,True,1817.578,0.102
Mon Feb  6 11:16:22 2017,34.187,-0.125,34.312,True,1814.247,0.102
Mon Feb  6 11:16:24 2017,34.125,-0.125,34.25,True,1810.969,0.103
Mon Feb  6 11:16:27 2017,34.062,-0.125,34.187,True,1807.638,0.103
Mon Feb  6 11:16:30 2017,34.0,-0.125,34.125,True,1804.359,0.103
Mon Feb  6 11:16:33 2017,33.875,-0.125,34.0,True,1797.75,0.104
Mon Feb  6 11:16:35 2017,33.812,-0.125,33.937,True,1794.419,0.104
Mon Feb  6 11:16:38 2017,33.75,-0.125,33.875,True,1791.141,0.104
Mon Feb  6 11:16:41 2017,33.625,-0.125,33.75,True,1784.531,0.105
Mon Feb  6 11:16:44 2017,33.562,-0.125,33.687,True,1781.2,0.105
Mon Feb  6 11:16:47 2017,33.5,-0.125,33.625,True,1777.922,0.105
Mon Feb  6 11:16:49 2017,33.437,-0.125,33.562,True,1774.591,0.105
Mon Feb  6 11:16:52 2017,33.375,-0.187,33.562,True,1774.591,0.106
Mon Feb  6 11:16:55 2017,33.25,-0.125,33.375,True,1764.703,0.106
Mon Feb  6 11:16:58 2017,33.187,-0.125,33.312,True,1761.372,0.106
Mon Feb  6 11:17:00 2017,33.062,-0.125,33.187,True,1754.763,0.107
Mon Feb  6 11:17:03 2017,33.0,-0.125,33.125,True,1751.484,0.107
Mon Feb  6 11:17:06 2017,32.937,-0.125,33.062,True,1748.153,0.107
Mon Feb  6 11:17:09 2017,32.875,-0.125,33.0,True,1744.875,0.107
Mon Feb  6 11:17:11 2017,32.75,-0.125,32.875,True,1738.266,0.108
Mon Feb  6 11:17:14 2017,32.687,-0.125,32.812,True,1734.934,0.108
Mon Feb  6 11:17:17 2017,32.625,-0.125,32.75,True,1731.656,0.108
Mon Feb  6 11:17:20 2017,32.562,-0.125,32.687,True,1728.325,0.109
Mon Feb  6 11:17:23 2017,32.437,-0.125,32.562,True,1721.716,0.109
Mon Feb  6 11:17:25 2017,32.375,-0.125,32.5,True,1718.438,0.109
Mon Feb  6 11:17:28 2017,32.312,-0.125,32.437,True,1715.106,0.109
Mon Feb  6 11:17:31 2017,32.25,-0.125,32.375,True,1711.828,0.11
Mon Feb  6 11:17:34 2017,32.187,-0.125,32.312,True,1708.497,0.11
Mon Feb  6 11:17:36 2017,32.062,-0.125,32.187,True,1701.888,0.11
Mon Feb  6 11:17:39 2017,32.0,-0.125,32.125,True,1698.609,0.11
Mon Feb  6 11:17:42 2017,31.937,-0.125,32.062,True,1695.278,0.111
Mon Feb  6 11:17:45 2017,31.875,-0.125,32.0,True,1692.0,0.111
Mon Feb  6 11:17:48 2017,31.812,-0.125,31.937,True,1688.669,0.111
Mon Feb  6 11:17:50 2017,31.75,-0.125,31.875,True,1685.391,0.112
Mon Feb  6 11:17:53 2017,31.687,-0.125,31.812,True,1682.06,0.112
Mon Feb  6 11:17:56 2017,31.687,-0.125,31.812,True,1682.06,0.112
Mon Feb  6 11:17:59 2017,31.625,-0.125,31.75,True,1678.781,0.112
Mon Feb  6 11:18:01 2017,31.625,-0.125,31.75,True,1678.781,0.113
Mon Feb  6 11:18:04 2017,31.562,-0.125,31.687,True,1675.45,0.113
Mon Feb  6 11:18:07 2017,31.562,-0.125,31.687,True,1675.45,0.113
Mon Feb  6 11:18:10 2017,31.562,-0.125,31.687,True,1675.45,0.114
Mon Feb  6 11:18:12 2017,31.5,-0.125,31.625,True,1672.172,0.114
Mon Feb  6 11:18:15 2017,31.5,-0.125,31.625,True,1672.172,0.114
Mon Feb  6 11:18:18 2017,31.437,-0.125,31.562,True,1668.841,0.114
Mon Feb  6 11:18:21 2017,31.437,-0.125,31.562,True,1668.841,0.115
Mon Feb  6 11:18:24 2017,31.375,-0.125,31.5,True,1665.563,0.115
Mon Feb  6 11:18:26 2017,31.375,-0.125,31.5,True,1665.563,0.115
Mon Feb  6 11:18:29 2017,31.375,-0.125,31.5,True,1665.563,0.115
Mon Feb  6 11:18:32 2017,31.312,-0.125,31.437,True,1662.231,0.116
Mon Feb  6 11:18:35 2017,31.312,-0.125,31.437,True,1662.231,0.116
Mon Feb  6 11:18:37 2017,31.312,-0.125,31.437,True,1662.231,0.116
Mon Feb  6 11:18:40 2017,31.25,-0.125,31.375,True,1658.953,0.116
Mon Feb  6 11:18:43 2017,31.25,-0.125,31.375,True,1658.953,0.117
Mon Feb  6 11:18:46 2017,31.187,-0.125,31.312,True,1655.622,0.117
Mon Feb  6 11:18:48 2017,31.125,-0.125,31.25,True,1652.344,0.117
Mon Feb  6 11:18:51 2017,31.125,-0.125,31.25,True,1652.344,0.118
Mon Feb  6 11:18:54 2017,31.062,-0.125,31.187,True,1649.013,0.118
Mon Feb  6 11:18:57 2017,31.0,-0.125,31.125,True,1645.734,0.118
Mon Feb  6 11:19:00 2017,31.0,-0.125,31.125,True,1645.734,0.118
Mon Feb  6 11:19:02 2017,30.937,-0.125,31.062,True,1642.403,0.119
Mon Feb  6 11:19:05 2017,30.937,-0.125,31.062,True,1642.403,0.119
Mon Feb  6 11:19:08 2017,30.937,-0.125,31.062,True,1642.403,0.119
Mon Feb  6 11:19:11 2017,30.937,-0.125,31.062,True,1642.403,0.119
Mon Feb  6 11:19:13 2017,30.937,-0.125,31.062,True,1642.403,0.12
Mon Feb  6 11:19:16 2017,30.937,-0.125,31.062,True,1642.403,0.12
Mon Feb  6 11:19:19 2017,30.937,-0.125,31.062,True,1642.403,0.12
Mon Feb  6 11:19:22 2017,30.937,-0.125,31.062,True,1642.403,0.121
Mon Feb  6 11:19:25 2017,30.937,-0.125,31.062,True,1642.403,0.121
Mon Feb  6 11:19:27 2017,30.937,-0.125,31.062,True,1642.403,0.121
Mon Feb  6 11:19:30 2017,30.937,-0.125,31.062,True,1642.403,0.121
Mon Feb  6 11:19:33 2017,30.937,-0.125,31.062,True,1642.403,0.122
Mon Feb  6 11:19:36 2017,30.937,-0.125,31.062,True,1642.403,0.122
Mon Feb  6 11:19:38 2017,30.937,-0.125,31.062,True,1642.403,0.122
Mon Feb  6 11:19:41 2017,30.937,-0.125,31.062,True,1642.403,0.122
Mon Feb  6 11:19:44 2017,30.875,-0.125,31.0,True,1639.125,0.123
Mon Feb  6 11:19:47 2017,30.875,-0.125,31.0,True,1639.125,0.123
Mon Feb  6 11:19:49 2017,30.812,-0.125,30.937,True,1635.794,0.123
Mon Feb  6 11:19:52 2017,30.812,-0.125,30.937,True,1635.794,0.123
Mon Feb  6 11:19:55 2017,30.75,-0.125,30.875,True,1632.516,0.124
Mon Feb  6 11:19:58 2017,30.75,-0.125,30.875,True,1632.516,0.124
Mon Feb  6 11:20:01 2017,30.75,-0.125,30.875,True,1632.516,0.124
Mon Feb  6 11:20:03 2017,30.687,-0.125,30.812,True,1629.185,0.124
Mon Feb  6 11:20:06 2017,30.687,-0.125,30.812,True,1629.185,0.125
Mon Feb  6 11:20:09 2017,30.687,-0.125,30.812,True,1629.185,0.125
Mon Feb  6 11:20:12 2017,30.687,-0.125,30.812,True,1629.185,0.125
Mon Feb  6 11:20:14 2017,30.625,-0.125,30.75,True,1625.906,0.126
Mon Feb  6 11:20:17 2017,30.625,-0.125,30.75,True,1625.906,0.126
Mon Feb  6 11:20:20 2017,30.562,-0.062,30.624,True,1619.244,0.126
Mon Feb  6 11:20:23 2017,30.562,-0.125,30.687,True,1622.575,0.126
Mon Feb  6 11:20:25 2017,30.562,-0.125,30.687,True,1622.575,0.127
Mon Feb  6 11:20:28 2017,30.5,-0.125,30.625,True,1619.297,0.127
Mon Feb  6 11:20:31 2017,30.5,-0.062,30.562,True,1615.966,0.127
Mon Feb  6 11:20:34 2017,30.437,-0.062,30.499,True,1612.635,0.127
Mon Feb  6 11:20:37 2017,30.437,-0.125,30.562,True,1615.966,0.128
Mon Feb  6 11:20:39 2017,30.437,-0.062,30.499,True,1612.635,0.128
Mon Feb  6 11:20:42 2017,30.437,-0.062,30.499,True,1612.635,0.128
Mon Feb  6 11:20:45 2017,30.375,-0.062,30.437,True,1609.356,0.129
Mon Feb  6 11:20:48 2017,30.312,-0.062,30.374,True,1606.025,0.129
Mon Feb  6 11:20:50 2017,30.312,-0.062,30.374,True,1606.025,0.129
Mon Feb  6 11:20:53 2017,30.25,-0.062,30.312,True,1602.747,0.129
Mon Feb  6 11:20:56 2017,30.187,-0.062,30.249,True,1599.416,0.13
Mon Feb  6 11:20:59 2017,30.125,-0.125,30.25,True,1599.469,0.13
Mon Feb  6 11:21:02 2017,30.062,-0.125,30.187,True,1596.138,0.13
Mon Feb  6 11:21:04 2017,30.0,-0.062,30.062,True,1589.528,0.13
Mon Feb  6 11:21:07 2017,29.937,-0.125,30.062,True,1589.528,0.131
Mon Feb  6 11:21:10 2017,29.875,-0.062,29.937,True,1582.919,0.131
Mon Feb  6 11:21:13 2017,29.812,-0.062,29.874,True,1579.588,0.131
Mon Feb  6 11:21:15 2017,29.75,-0.062,29.812,True,1576.31,0.131
Mon Feb  6 11:21:18 2017,29.687,-0.125,29.812,True,1576.31,0.132
Mon Feb  6 11:21:21 2017,29.562,-0.062,29.624,True,1566.369,0.132
Mon Feb  6 11:21:24 2017,29.5,-0.062,29.562,True,1563.091,0.132
Mon Feb  6 11:21:27 2017,29.437,-0.125,29.562,True,1563.091,0.132
Mon Feb  6 11:21:29 2017,29.375,-0.125,29.5,True,1559.813,0.133
Mon Feb  6 11:21:32 2017,29.312,-0.125,29.437,True,1556.481,0.133
Mon Feb  6 11:21:35 2017,29.25,-0.062,29.312,True,1549.872,0.133
Mon Feb  6 11:21:38 2017,29.187,-0.062,29.249,True,1546.541,0.133
Mon Feb  6 11:21:40 2017,29.125,-0.062,29.187,True,1543.263,0.134
Mon Feb  6 11:21:43 2017,29.062,-0.062,29.124,True,1539.932,0.134
Mon Feb  6 11:21:46 2017,28.937,-0.062,28.999,True,1533.322,0.134
Mon Feb  6 11:21:49 2017,28.937,-0.062,28.999,True,1533.322,0.134
Mon Feb  6 11:21:51 2017,28.875,-0.062,28.937,True,1530.044,0.135
Mon Feb  6 11:21:54 2017,28.812,-0.062,28.874,True,1526.713,0.135
Mon Feb  6 11:21:57 2017,28.75,-0.125,28.875,True,1526.766,0.135
Mon Feb  6 11:22:00 2017,28.687,-0.062,28.749,True,1520.103,0.135
Mon Feb  6 11:22:03 2017,28.625,-0.125,28.75,True,1520.156,0.136
Mon Feb  6 11:22:05 2017,28.625,-0.125,28.75,True,1520.156,0.136
Mon Feb  6 11:22:08 2017,28.562,-0.125,28.687,True,1516.825,0.136
Mon Feb  6 11:22:11 2017,28.5,-0.125,28.625,True,1513.547,0.136
Mon Feb  6 11:22:14 2017,28.5,-0.125,28.625,True,1513.547,0.137
Mon Feb  6 11:22:16 2017,28.5,-0.062,28.562,True,1510.216,0.137
Mon Feb  6 11:22:19 2017,28.437,-0.125,28.562,True,1510.216,0.137
Mon Feb  6 11:22:22 2017,28.437,-0.125,28.562,True,1510.216,0.137
Mon Feb  6 11:22:25 2017,28.375,-0.125,28.5,True,1506.938,0.138
Mon Feb  6 11:22:28 2017,28.375,-0.125,28.5,True,1506.938,0.138
Mon Feb  6 11:22:30 2017,28.312,-0.125,28.437,True,1503.606,0.138
Mon Feb  6 11:22:33 2017,28.312,-0.125,28.437,True,1503.606,0.138
Mon Feb  6 11:22:36 2017,28.312,-0.125,28.437,True,1503.606,0.139
Mon Feb  6 11:22:39 2017,28.25,-0.125,28.375,True,1500.328,0.139
Mon Feb  6 11:22:41 2017,28.187,-0.125,28.312,True,1496.997,0.139
Mon Feb  6 11:22:44 2017,28.187,-0.125,28.312,True,1496.997,0.139
Mon Feb  6 11:22:47 2017,28.125,-0.125,28.25,True,1493.719,0.14
Mon Feb  6 11:22:50 2017,28.125,-0.125,28.25,True,1493.719,0.14
Mon Feb  6 11:22:52 2017,28.125,-0.125,28.25,True,1493.719,0.14
Mon Feb  6 11:22:55 2017,28.062,-0.125,28.187,True,1490.388,0.14
Mon Feb  6 11:22:58 2017,28.062,-0.125,28.187,True,1490.388,0.141
Mon Feb  6 11:23:01 2017,28.062,-0.125,28.187,True,1490.388,0.141
Mon Feb  6 11:23:04 2017,28.0,-0.125,28.125,True,1487.109,0.141
Mon Feb  6 11:23:06 2017,28.0,-0.125,28.125,True,1487.109,0.141
Mon Feb  6 11:23:09 2017,28.0,-0.125,28.125,True,1487.109,0.142
Mon Feb  6 11:23:12 2017,28.0,-0.125,28.125,True,1487.109,0.142
Mon Feb  6 11:23:15 2017,28.0,-0.125,28.125,True,1487.109,0.142
Mon Feb  6 11:23:17 2017,27.937,-0.125,28.062,True,1483.778,0.142
Mon Feb  6 11:23:20 2017,27.937,-0.125,28.062,True,1483.778,0.143
Mon Feb  6 11:23:23 2017,27.937,-0.125,28.062,True,1483.778,0.143
Mon Feb  6 11:23:26 2017,27.937,-0.125,28.062,True,1483.778,0.143
Mon Feb  6 11:23:28 2017,27.937,-0.125,28.062,True,1483.778,0.143
Mon Feb  6 11:23:31 2017,27.937,-0.125,28.062,True,1483.778,0.144
Mon Feb  6 11:23:34 2017,27.937,-0.125,28.062,True,1483.778,0.144
Mon Feb  6 11:23:37 2017,27.875,-0.125,28.0,True,1480.5,0.144
Mon Feb  6 11:23:40 2017,27.937,-0.125,28.062,True,1483.778,0.144
Mon Feb  6 11:23:42 2017,27.875,-0.125,28.0,True,1480.5,0.144
Mon Feb  6 11:23:45 2017,27.937,-0.125,28.062,True,1483.778,0.145
Mon Feb  6 11:23:48 2017,27.937,-0.125,28.062,True,1483.778,0.145
Mon Feb  6 11:23:51 2017,27.937,-0.125,28.062,True,1483.778,0.145
Mon Feb  6 11:23:53 2017,27.937,-0.125,28.062,True,1483.778,0.146
Mon Feb  6 11:23:56 2017,28.0,-0.125,28.125,True,1487.109,0.146
Mon Feb  6 11:23:59 2017,28.0,-0.062,28.062,True,1483.778,0.146
