Sun Feb 12 12:34:28 2017,32.0,-4.062,36.062,True,1906.778,0.106
Sun Feb 12 12:34:31 2017,32.0,-4.062,36.062,True,1906.778,0.107
Sun Feb 12 12:34:34 2017,32.0,-4.062,36.062,True,1906.778,0.107
Sun Feb 12 12:34:37 2017,32.0,-4.062,36.062,True,1906.778,0.107
Sun Feb 12 12:34:40 2017,32.062,-4.062,36.124,True,1910.056,0.108
Sun Feb 12 12:34:43 2017,32.0,-4.062,36.062,True,1906.778,0.108
Sun Feb 12 12:34:46 2017,32.0,-4.062,36.062,True,1906.778,0.108
Sun Feb 12 12:34:49 2017,32.0,-4.062,36.062,True,1906.778,0.109
Sun Feb 12 12:34:51 2017,32.0,-4.062,36.062,True,1906.778,0.109
Sun Feb 12 12:34:54 2017,32.0,-4.062,36.062,True,1906.778,0.109
Sun Feb 12 12:34:57 2017,32.0,-4.062,36.062,True,1906.778,0.11
Sun Feb 12 12:35:00 2017,32.0,-4.062,36.062,True,1906.778,0.11
Sun Feb 12 12:35:02 2017,32.0,-4.062,36.062,True,1906.778,0.11
Sun Feb 12 12:35:05 2017,32.0,-4.062,36.062,True,1906.778,0.11
Sun Feb 12 12:35:08 2017,32.0,-4.062,36.062,True,1906.778,0.111
Sun Feb 12 12:35:11 2017,32.0,-4.062,36.062,True,1906.778,0.111
Sun Feb 12 12:35:14 2017,32.0,-4.062,36.062,True,1906.778,0.111
Sun Feb 12 12:35:16 2017,32.0,-4.062,36.062,True,1906.778,0.112
Sun Feb 12 12:35:19 2017,32.0,-4.062,36.062,True,1906.778,0.112
Sun Feb 12 12:35:22 2017,32.0,-4.062,36.062,True,1906.778,0.112
Sun Feb 12 12:35:25 2017,32.0,-4.062,36.062,True,1906.778,0.113
Sun Feb 12 12:35:27 2017,32.0,-4.062,36.062,True,1906.778,0.113
Sun Feb 12 12:35:30 2017,32.0,-4.062,36.062,True,1906.778,0.113
Sun Feb 12 12:35:33 2017,31.937,-4.062,35.999,True,1903.447,0.114
Sun Feb 12 12:35:36 2017,31.937,-4.062,35.999,True,1903.447,0.114
Sun Feb 12 12:35:38 2017,31.937,-4.062,35.999,True,1903.447,0.114
Sun Feb 12 12:35:41 2017,31.937,-4.062,35.999,True,1903.447,0.115
Sun Feb 12 12:35:44 2017,31.937,-4.062,35.999,True,1903.447,0.115
Sun Feb 12 12:35:47 2017,32.0,-4.062,36.062,True,1906.778,0.115
Sun Feb 12 12:35:50 2017,31.937,-4.062,35.999,True,1903.447,0.116
Sun Feb 12 12:35:52 2017,31.937,-4.062,35.999,True,1903.447,0.116
Sun Feb 12 12:35:55 2017,31.937,-4.062,35.999,True,1903.447,0.116
Sun Feb 12 12:35:58 2017,31.937,-4.062,35.999,True,1903.447,0.116
Sun Feb 12 12:36:01 2017,32.0,-4.062,36.062,True,1906.778,0.117
Sun Feb 12 12:36:03 2017,31.937,-4.062,35.999,True,1903.447,0.117
Sun Feb 12 12:36:06 2017,31.937,-4.062,35.999,True,1903.447,0.117
Sun Feb 12 12:36:09 2017,31.937,-4.062,35.999,True,1903.447,0.118
Sun Feb 12 12:36:12 2017,31.937,-4.062,35.999,True,1903.447,0.118
Sun Feb 12 12:36:15 2017,31.937,-4.062,35.999,True,1903.447,0.118
Sun Feb 12 12:36:17 2017,31.937,-4.062,35.999,True,1903.447,0.119
Sun Feb 12 12:36:20 2017,31.937,-4.062,35.999,True,1903.447,0.119
Sun Feb 12 12:36:23 2017,31.937,-4.062,35.999,True,1903.447,0.119
Sun Feb 12 12:36:26 2017,31.937,-4.062,35.999,True,1903.447,0.12
Sun Feb 12 12:36:28 2017,31.937,-4.062,35.999,True,1903.447,0.12
Sun Feb 12 12:36:31 2017,31.937,-4.062,35.999,True,1903.447,0.12
Sun Feb 12 12:36:34 2017,31.937,-4.062,35.999,True,1903.447,0.121
Sun Feb 12 12:36:37 2017,31.937,-4.062,35.999,True,1903.447,0.121
Sun Feb 12 12:36:39 2017,31.937,-4.062,35.999,True,1903.447,0.121
Sun Feb 12 12:36:42 2017,31.937,-4.062,35.999,True,1903.447,0.122
Sun Feb 12 12:36:45 2017,31.937,-4.0,35.937,True,1900.169,0.122
Sun Feb 12 12:36:48 2017,31.937,-4.062,35.999,True,1903.447,0.122
Sun Feb 12 12:36:51 2017,31.937,-4.062,35.999,True,1903.447,0.123
Sun Feb 12 12:36:53 2017,31.937,-4.0,35.937,True,1900.169,0.123
Sun Feb 12 12:36:56 2017,31.937,-4.0,35.937,True,1900.169,0.123
Sun Feb 12 12:36:59 2017,31.937,-4.0,35.937,True,1900.169,0.123
Sun Feb 12 12:37:02 2017,31.937,-4.0,35.937,True,1900.169,0.124
Sun Feb 12 12:37:04 2017,31.875,-4.0,35.875,True,1896.891,0.124
Sun Feb 12 12:37:07 2017,31.937,-4.0,35.937,True,1900.169,0.124
Sun Feb 12 12:37:10 2017,31.875,-4.0,35.875,True,1896.891,0.125
Sun Feb 12 12:37:13 2017,31.875,-4.0,35.875,True,1896.891,0.125
Sun Feb 12 12:37:15 2017,31.875,-4.0,35.875,True,1896.891,0.125
Sun Feb 12 12:37:18 2017,31.875,-4.0,35.875,True,1896.891,0.126
Sun Feb 12 12:37:21 2017,31.875,-4.0,35.875,True,1896.891,0.126
Sun Feb 12 12:37:24 2017,31.875,-4.0,35.875,True,1896.891,0.126
Sun Feb 12 12:37:27 2017,31.875,-4.0,35.875,True,1896.891,0.126
Sun Feb 12 12:37:29 2017,31.875,-4.0,35.875,True,1896.891,0.127
Sun Feb 12 12:37:32 2017,31.875,-4.0,35.875,True,1896.891,0.127
Sun Feb 12 12:37:35 2017,31.812,-4.0,35.812,True,1893.559,0.127
Sun Feb 12 12:37:38 2017,31.812,-4.0,35.812,True,1893.559,0.128
Sun Feb 12 12:37:40 2017,31.875,-4.0,35.875,True,1896.891,0.128
Sun Feb 12 12:37:43 2017,31.812,-4.062,35.874,True,1896.838,0.128
Sun Feb 12 12:37:46 2017,31.812,-4.0,35.812,True,1893.559,0.129
Sun Feb 12 12:37:49 2017,31.812,-4.062,35.874,True,1896.838,0.129
Sun Feb 12 12:37:52 2017,31.812,-4.0,35.812,True,1893.559,0.129
Sun Feb 12 12:37:54 2017,31.812,-4.0,35.812,True,1893.559,0.13
Sun Feb 12 12:37:57 2017,31.812,-4.0,35.812,True,1893.559,0.13
Sun Feb 12 12:38:00 2017,31.812,-4.0,35.812,True,1893.559,0.13
Sun Feb 12 12:38:03 2017,31.812,-4.0,35.812,True,1893.559,0.131
Sun Feb 12 12:38:05 2017,31.812,-4.0,35.812,True,1893.559,0.131
Sun Feb 12 12:38:08 2017,31.75,-4.0,35.75,True,1890.281,0.131
Sun Feb 12 12:38:11 2017,31.75,-4.0,35.75,True,1890.281,0.131
Sun Feb 12 12:38:14 2017,31.75,-4.0,35.75,True,1890.281,0.132
Sun Feb 12 12:38:16 2017,31.75,-4.0,35.75,True,1890.281,0.132
Sun Feb 12 12:38:19 2017,31.75,-4.0,35.75,True,1890.281,0.132
Sun Feb 12 12:38:22 2017,31.75,-4.0,35.75,True,1890.281,0.133
Sun Feb 12 12:38:25 2017,31.75,-4.0,35.75,True,1890.281,0.133
Sun Feb 12 12:38:28 2017,31.75,-4.0,35.75,True,1890.281,0.133
Sun Feb 12 12:38:30 2017,31.75,-4.0,35.75,True,1890.281,0.134
Sun Feb 12 12:38:33 2017,31.75,-4.0,35.75,True,1890.281,0.134
Sun Feb 12 12:38:36 2017,31.75,-4.0,35.75,True,1890.281,0.134
Sun Feb 12 12:38:39 2017,31.687,-4.0,35.687,True,1886.95,0.134
Sun Feb 12 12:38:41 2017,31.687,-4.0,35.687,True,1886.95,0.135
Sun Feb 12 12:38:44 2017,31.687,-4.0,35.687,True,1886.95,0.135
Sun Feb 12 12:38:47 2017,31.687,-4.0,35.687,True,1886.95,0.135
Sun Feb 12 12:38:50 2017,31.687,-4.0,35.687,True,1886.95,0.136
Sun Feb 12 12:38:52 2017,31.687,-4.0,35.687,True,1886.95,0.136
Sun Feb 12 12:38:55 2017,31.687,-4.0,35.687,True,1886.95,0.136
Sun Feb 12 12:38:58 2017,31.687,-4.0,35.687,True,1886.95,0.137
Sun Feb 12 12:39:01 2017,31.687,-4.0,35.687,True,1886.95,0.137
Sun Feb 12 12:39:04 2017,31.687,-4.0,35.687,True,1886.95,0.137
Sun Feb 12 12:39:06 2017,31.625,-4.0,35.625,True,1883.672,0.138
Sun Feb 12 12:39:09 2017,31.625,-4.0,35.625,True,1883.672,0.138
Sun Feb 12 12:39:12 2017,31.625,-4.0,35.625,True,1883.672,0.138
Sun Feb 12 12:39:15 2017,31.625,-4.0,35.625,True,1883.672,0.138
Sun Feb 12 12:39:17 2017,31.625,-4.0,35.625,True,1883.672,0.139
Sun Feb 12 12:39:20 2017,31.625,-4.0,35.625,True,1883.672,0.139
Sun Feb 12 12:39:23 2017,31.625,-4.0,35.625,True,1883.672,0.139
Sun Feb 12 12:39:26 2017,31.625,-4.0,35.625,True,1883.672,0.14
Sun Feb 12 12:39:29 2017,31.625,-4.0,35.625,True,1883.672,0.14
Sun Feb 12 12:39:31 2017,31.625,-4.0,35.625,True,1883.672,0.14
Sun Feb 12 12:39:34 2017,31.625,-4.0,35.625,True,1883.672,0.141
Sun Feb 12 12:39:37 2017,31.625,-4.0,35.625,True,1883.672,0.141
Sun Feb 12 12:39:40 2017,31.625,-4.0,35.625,True,1883.672,0.141
Sun Feb 12 12:39:42 2017,31.562,-3.937,35.499,True,1877.01,0.141
Sun Feb 12 12:39:45 2017,31.562,-4.0,35.562,True,1880.341,0.142
Sun Feb 12 12:39:48 2017,31.562,-4.0,35.562,True,1880.341,0.142
Sun Feb 12 12:39:51 2017,31.562,-4.0,35.562,True,1880.341,0.142
Sun Feb 12 12:39:53 2017,31.562,-4.0,35.562,True,1880.341,0.143
Sun Feb 12 12:39:56 2017,31.562,-4.0,35.562,True,1880.341,0.143
Sun Feb 12 12:39:59 2017,31.562,-4.0,35.562,True,1880.341,0.143
Sun Feb 12 12:40:02 2017,31.562,-4.0,35.562,True,1880.341,0.144
Sun Feb 12 12:40:05 2017,31.562,-4.0,35.562,True,1880.341,0.144
Sun Feb 12 12:40:07 2017,31.562,-4.0,35.562,True,1880.341,0.144
Sun Feb 12 12:40:10 2017,31.562,-4.0,35.562,True,1880.341,0.145
Sun Feb 12 12:40:13 2017,31.562,-4.0,35.562,True,1880.341,0.145
Sun Feb 12 12:40:16 2017,31.562,-4.0,35.562,True,1880.341,0.145
Sun Feb 12 12:40:18 2017,31.562,-4.0,35.562,True,1880.341,0.146
Sun Feb 12 12:40:21 2017,31.562,-4.0,35.562,True,1880.341,0.146
Sun Feb 12 12:40:24 2017,31.562,-4.0,35.562,True,1880.341,0.146
Sun Feb 12 12:40:27 2017,31.562,-4.0,35.562,True,1880.341,0.146
Sun Feb 12 12:40:30 2017,31.562,-4.0,35.562,True,1880.341,0.147
Sun Feb 12 12:40:32 2017,31.562,-4.0,35.562,True,1880.341,0.147
Sun Feb 12 12:40:35 2017,31.562,-4.0,35.562,True,1880.341,0.147
Sun Feb 12 12:40:38 2017,31.562,-4.0,35.562,True,1880.341,0.148
Sun Feb 12 12:40:41 2017,31.562,-4.0,35.562,True,1880.341,0.148
Sun Feb 12 12:40:43 2017,31.562,-4.0,35.562,True,1880.341,0.148
Sun Feb 12 12:40:46 2017,31.562,-3.937,35.499,True,1877.01,0.149
Sun Feb 12 12:40:49 2017,31.562,-4.0,35.562,True,1880.341,0.149
Sun Feb 12 12:40:52 2017,31.562,-4.0,35.562,True,1880.341,0.149
Sun Feb 12 12:40:54 2017,31.562,-4.0,35.562,True,1880.341,0.149
Sun Feb 12 12:40:57 2017,31.562,-3.937,35.499,True,1877.01,0.15
Sun Feb 12 12:41:00 2017,31.562,-3.937,35.499,True,1877.01,0.15
Sun Feb 12 12:41:03 2017,31.562,-4.0,35.562,True,1880.341,0.15
Sun Feb 12 12:41:06 2017,31.562,-4.0,35.562,True,1880.341,0.151
Sun Feb 12 12:41:08 2017,31.562,-4.0,35.562,True,1880.341,0.151
Sun Feb 12 12:41:11 2017,31.562,-3.937,35.499,True,1877.01,0.151
Sun Feb 12 12:41:14 2017,31.562,-3.937,35.499,True,1877.01,0.152
Sun Feb 12 12:41:17 2017,31.562,-4.0,35.562,True,1880.341,0.152
Sun Feb 12 12:41:19 2017,31.562,-4.0,35.562,True,1880.341,0.152
Sun Feb 12 12:41:22 2017,31.562,-3.937,35.499,True,1877.01,0.153
Sun Feb 12 12:41:25 2017,31.562,-4.0,35.562,True,1880.341,0.153
Sun Feb 12 12:41:28 2017,31.562,-3.937,35.499,True,1877.01,0.153
Sun Feb 12 12:41:30 2017,31.562,-4.0,35.562,True,1880.341,0.154
Sun Feb 12 12:41:33 2017,31.562,-4.0,35.562,True,1880.341,0.154
Sun Feb 12 12:41:36 2017,31.562,-3.937,35.499,True,1877.01,0.154
Sun Feb 12 12:41:39 2017,31.562,-4.0,35.562,True,1880.341,0.154
Sun Feb 12 12:41:42 2017,31.562,-3.937,35.499,True,1877.01,0.155
Sun Feb 12 12:41:44 2017,31.625,-4.0,35.625,True,1883.672,0.155
Sun Feb 12 12:41:47 2017,31.562,-3.937,35.499,True,1877.01,0.155
Sun Feb 12 12:41:50 2017,31.562,-3.937,35.499,True,1877.01,0.156
Sun Feb 12 12:41:53 2017,31.562,-3.937,35.499,True,1877.01,0.156
Sun Feb 12 12:41:55 2017,31.625,-3.937,35.562,True,1880.341,0.156
Sun Feb 12 12:41:58 2017,31.625,-3.937,35.562,True,1880.341,0.157
Sun Feb 12 12:42:01 2017,31.625,-3.937,35.562,True,1880.341,0.157
Sun Feb 12 12:42:04 2017,31.625,-3.937,35.562,True,1880.341,0.157
Sun Feb 12 12:42:07 2017,31.625,-4.0,35.625,True,1883.672,0.158
Sun Feb 12 12:42:09 2017,31.625,-3.937,35.562,True,1880.341,0.158
Sun Feb 12 12:42:12 2017,31.625,-3.937,35.562,True,1880.341,0.158
Sun Feb 12 12:42:15 2017,31.625,-3.937,35.562,True,1880.341,0.158
Sun Feb 12 12:42:18 2017,31.625,-4.0,35.625,True,1883.672,0.159
Sun Feb 12 12:42:20 2017,31.687,-3.937,35.624,True,1883.619,0.159
Sun Feb 12 12:42:23 2017,31.625,-4.0,35.625,True,1883.672,0.159
Sun Feb 12 12:42:26 2017,31.625,-3.937,35.562,True,1880.341,0.16
Sun Feb 12 12:42:29 2017,31.687,-3.937,35.624,True,1883.619,0.16
Sun Feb 12 12:42:31 2017,31.625,-4.0,35.625,True,1883.672,0.16
Sun Feb 12 12:42:34 2017,31.687,-3.937,35.624,True,1883.619,0.161
Sun Feb 12 12:42:37 2017,31.687,-3.937,35.624,True,1883.619,0.161
Sun Feb 12 12:42:40 2017,31.687,-3.937,35.624,True,1883.619,0.161
Sun Feb 12 12:42:43 2017,31.687,-3.937,35.624,True,1883.619,0.162
Sun Feb 12 12:42:45 2017,31.687,-3.937,35.624,True,1883.619,0.162
Sun Feb 12 12:42:48 2017,31.687,-3.937,35.624,True,1883.619,0.162
Sun Feb 12 12:42:51 2017,31.75,-3.937,35.687,True,1886.95,0.163
Sun Feb 12 12:42:54 2017,31.75,-3.937,35.687,True,1886.95,0.163
Sun Feb 12 12:42:56 2017,31.75,-3.937,35.687,True,1886.95,0.163
Sun Feb 12 12:42:59 2017,31.75,-4.0,35.75,True,1890.281,0.163
Sun Feb 12 12:43:02 2017,31.75,-4.0,35.75,True,1890.281,0.164
Sun Feb 12 12:43:05 2017,31.75,-4.0,35.75,True,1890.281,0.164
Sun Feb 12 12:43:08 2017,31.75,-3.937,35.687,True,1886.95,0.164
Sun Feb 12 12:43:10 2017,31.75,-3.937,35.687,True,1886.95,0.165
Sun Feb 12 12:43:13 2017,31.75,-4.0,35.75,True,1890.281,0.165
Sun Feb 12 12:43:16 2017,31.75,-3.937,35.687,True,1886.95,0.165
Sun Feb 12 12:43:19 2017,31.687,-3.937,35.624,True,1883.619,0.166
Sun Feb 12 12:43:21 2017,31.687,-4.0,35.687,True,1886.95,0.166
Sun Feb 12 12:43:24 2017,31.625,-4.0,35.625,True,1883.672,0.166
Sun Feb 12 12:43:27 2017,31.562,-4.0,35.562,True,1880.341,0.166
Sun Feb 12 12:43:30 2017,31.562,-3.937,35.499,True,1877.01,0.167
Sun Feb 12 12:43:32 2017,31.5,-3.937,35.437,True,1873.731,0.167
Sun Feb 12 12:43:35 2017,31.375,-3.937,35.312,True,1867.122,0.167
Sun Feb 12 12:43:38 2017,31.312,-4.0,35.312,True,1867.122,0.168
Sun Feb 12 12:43:41 2017,31.125,-3.937,35.062,True,1853.903,0.168
Sun Feb 12 12:43:44 2017,31.0,-3.937,34.937,True,1847.294,0.168
Sun Feb 12 12:43:46 2017,30.812,-3.937,34.749,True,1837.353,0.169
Sun Feb 12 12:43:49 2017,30.625,-3.937,34.562,True,1827.466,0.169
Sun Feb 12 12:43:52 2017,30.375,-3.937,34.312,True,1814.247,0.169
Sun Feb 12 12:43:55 2017,30.125,-4.0,34.125,True,1804.359,0.17
Sun Feb 12 12:43:57 2017,29.937,-3.937,33.874,True,1791.088,0.17
Sun Feb 12 12:44:00 2017,29.687,-3.937,33.624,True,1777.869,0.17
Sun Feb 12 12:44:03 2017,29.375,-4.0,33.375,True,1764.703,0.17
Sun Feb 12 12:44:06 2017,29.125,-3.937,33.062,True,1748.153,0.171
Sun Feb 12 12:44:08 2017,28.812,-3.937,32.749,True,1731.603,0.171
Sun Feb 12 12:44:11 2017,28.5,-3.937,32.437,True,1715.106,0.171
Sun Feb 12 12:44:14 2017,28.187,-3.937,32.124,True,1698.557,0.172
Sun Feb 12 12:44:17 2017,27.875,-3.937,31.812,True,1682.06,0.172
Sun Feb 12 12:44:20 2017,27.625,-3.937,31.562,True,1668.841,0.172
Sun Feb 12 12:44:22 2017,27.25,-3.937,31.187,True,1649.013,0.172
Sun Feb 12 12:44:25 2017,26.937,-4.0,30.937,True,1635.794,0.173
Sun Feb 12 12:44:28 2017,26.687,-4.0,30.687,True,1622.575,0.173
Sun Feb 12 12:44:31 2017,26.312,-3.937,30.249,True,1599.416,0.173
Sun Feb 12 12:44:33 2017,26.0,-3.937,29.937,True,1582.919,0.173
Sun Feb 12 12:44:36 2017,25.687,-4.0,29.687,True,1569.7,0.174
Sun Feb 12 12:44:39 2017,25.437,-3.937,29.374,True,1553.15,0.174
Sun Feb 12 12:44:42 2017,25.125,-3.937,29.062,True,1536.653,0.174
Sun Feb 12 12:44:45 2017,24.875,-3.937,28.812,True,1523.435,0.174
Sun Feb 12 12:44:47 2017,24.625,-3.937,28.562,True,1510.216,0.175
Sun Feb 12 12:44:50 2017,24.375,-3.937,28.312,True,1496.997,0.175
Sun Feb 12 12:44:53 2017,24.125,-3.937,28.062,True,1483.778,0.175
Sun Feb 12 12:44:56 2017,23.875,-3.937,27.812,True,1470.56,0.175
Sun Feb 12 12:44:58 2017,23.687,-3.937,27.624,True,1460.619,0.176
Sun Feb 12 12:45:01 2017,23.5,-3.937,27.437,True,1450.731,0.176
Sun Feb 12 12:45:04 2017,23.312,-3.937,27.249,True,1440.791,0.176
Sun Feb 12 12:45:07 2017,23.187,-3.937,27.124,True,1434.182,0.176
Sun Feb 12 12:45:09 2017,23.125,-3.937,27.062,True,1430.903,0.177
Sun Feb 12 12:45:12 2017,23.062,-3.937,26.999,True,1427.572,0.177
Sun Feb 12 12:45:15 2017,23.0,-3.937,26.937,True,1424.294,0.177
Sun Feb 12 12:45:18 2017,22.937,-3.937,26.874,True,1420.963,0.177
Sun Feb 12 12:45:21 2017,22.937,-3.937,26.874,True,1420.963,0.178
Sun Feb 12 12:45:23 2017,22.937,-3.937,26.874,True,1420.963,0.178
Sun Feb 12 12:45:26 2017,22.875,-3.937,26.812,True,1417.685,0.178
Sun Feb 12 12:45:29 2017,22.875,-3.937,26.812,True,1417.685,0.178
Sun Feb 12 12:45:32 2017,22.812,-3.937,26.749,True,1414.353,0.179
Sun Feb 12 12:45:34 2017,22.875,-3.937,26.812,True,1417.685,0.179
Sun Feb 12 12:45:37 2017,22.875,-3.937,26.812,True,1417.685,0.179
Sun Feb 12 12:45:40 2017,22.937,-3.937,26.874,True,1420.963,0.179
Sun Feb 12 12:45:43 2017,23.0,-3.937,26.937,True,1424.294,0.179
Sun Feb 12 12:45:46 2017,23.062,-3.937,26.999,True,1427.572,0.18
Sun Feb 12 12:45:48 2017,23.125,-3.937,27.062,True,1430.903,0.18
Sun Feb 12 12:45:51 2017,23.25,-3.937,27.187,True,1437.513,0.18
Sun Feb 12 12:45:54 2017,23.312,-3.937,27.249,True,1440.791,0.18
Sun Feb 12 12:45:57 2017,23.437,-3.937,27.374,True,1447.4,0.181
Sun Feb 12 12:45:59 2017,23.562,-3.937,27.499,True,1454.01,0.181
Sun Feb 12 12:46:02 2017,23.687,-3.937,27.624,True,1460.619,0.181
Sun Feb 12 12:46:05 2017,23.75,-3.937,27.687,True,1463.95,0.181
Sun Feb 12 12:46:08 2017,23.812,-3.937,27.749,True,1467.228,0.182
Sun Feb 12 12:46:10 2017,23.812,-3.937,27.749,True,1467.228,0.182
Sun Feb 12 12:46:13 2017,23.812,-3.937,27.749,True,1467.228,0.182
Sun Feb 12 12:46:16 2017,23.812,-3.937,27.749,True,1467.228,0.182
Sun Feb 12 12:46:19 2017,23.812,-3.937,27.749,True,1467.228,0.183
Sun Feb 12 12:46:22 2017,23.812,-3.937,27.749,True,1467.228,0.183
Sun Feb 12 12:46:24 2017,23.812,-3.937,27.749,True,1467.228,0.183
Sun Feb 12 12:46:27 2017,23.812,-3.937,27.749,True,1467.228,0.183
Sun Feb 12 12:46:30 2017,23.812,-3.937,27.749,True,1467.228,0.184
Sun Feb 12 12:46:33 2017,23.75,-3.937,27.687,True,1463.95,0.184
Sun Feb 12 12:46:35 2017,23.812,-3.937,27.749,True,1467.228,0.184
Sun Feb 12 12:46:38 2017,23.875,-3.937,27.812,True,1470.56,0.184
Sun Feb 12 12:46:41 2017,23.875,-3.937,27.812,True,1470.56,0.185
Sun Feb 12 12:46:44 2017,23.937,-3.937,27.874,False,0,0,0.185
Sun Feb 12 12:46:54 2017,24.187,-3.875,28.062,False
Sun Feb 12 12:47:04 2017,24.375,-3.812,28.187,False
Sun Feb 12 12:47:14 2017,24.625,-3.812,28.437,False
Sun Feb 12 12:47:24 2017,24.75,-3.812,28.562,False
Sun Feb 12 12:47:34 2017,24.937,-3.75,28.687,False
Sun Feb 12 12:47:44 2017,25.125,-3.687,28.812,False
Sun Feb 12 12:47:54 2017,25.312,-3.687,28.999,False
Sun Feb 12 12:48:05 2017,25.437,-3.687,29.124,False
Sun Feb 12 12:48:15 2017,25.562,-3.687,29.249,False
Sun Feb 12 12:48:25 2017,25.687,-3.625,29.312,False
Sun Feb 12 12:48:35 2017,25.75,-3.625,29.375,False
Sun Feb 12 12:48:45 2017,25.812,-3.562,29.374,False
Sun Feb 12 12:48:55 2017,25.875,-3.562,29.437,False
Sun Feb 12 12:49:05 2017,25.937,-3.562,29.499,False
Sun Feb 12 12:49:15 2017,26.0,-3.562,29.562,False
Sun Feb 12 12:49:25 2017,26.0,-3.5,29.5,False
Sun Feb 12 12:49:35 2017,26.0,-3.5,29.5,False
Sun Feb 12 12:49:46 2017,26.0,-3.5,29.5,False
Sun Feb 12 12:49:56 2017,26.062,-3.437,29.499,False
Sun Feb 12 12:50:06 2017,26.062,-3.437,29.499,False
Sun Feb 12 12:50:16 2017,26.0,-3.437,29.437,False
Sun Feb 12 12:50:26 2017,25.937,-3.437,29.374,False
Sun Feb 12 12:50:36 2017,25.937,-3.375,29.312,False
Sun Feb 12 12:50:46 2017,25.875,-3.375,29.25,False
Sun Feb 12 12:50:56 2017,25.812,-3.375,29.187,False
Sun Feb 12 12:51:06 2017,25.75,-3.375,29.125,False
Sun Feb 12 12:51:16 2017,25.687,-3.375,29.062,False
Sun Feb 12 12:51:27 2017,25.625,-3.375,29.0,False
Sun Feb 12 12:51:37 2017,25.562,-3.312,28.874,False
Sun Feb 12 12:51:47 2017,25.5,-3.312,28.812,False
Sun Feb 12 12:52:17 2017,25.312,-3.312,28.624,False
Sun Feb 12 12:52:47 2017,25.125,-3.25,28.375,False
Sun Feb 12 12:53:17 2017,24.937,-3.25,28.187,False
Sun Feb 12 12:53:47 2017,24.75,-3.25,28.0,False
Sun Feb 12 12:54:17 2017,24.625,-3.25,27.875,False
Sun Feb 12 12:54:47 2017,24.437,-3.25,27.687,False
Sun Feb 12 12:55:17 2017,24.187,-3.187,27.374,False
Sun Feb 12 12:55:47 2017,24.125,-3.187,27.312,False
Sun Feb 12 12:56:17 2017,24.312,-3.187,27.499,False
Sun Feb 12 12:56:47 2017,24.75,-3.187,27.937,False
Sun Feb 12 12:57:17 2017,25.062,-3.187,28.249,False
Sun Feb 12 12:57:47 2017,25.25,-3.125,28.375,False
Sun Feb 12 12:58:17 2017,25.375,-3.125,28.5,False
Sun Feb 12 12:58:47 2017,25.375,-3.125,28.5,False
Sun Feb 12 12:59:17 2017,25.75,-3.125,28.875,False
Sun Feb 12 12:59:47 2017,26.5,-3.125,29.625,False
Sun Feb 12 13:00:17 2017,27.5,-3.062,30.562,False
Sun Feb 12 13:00:47 2017,28.437,-3.125,31.562,False
Sun Feb 12 13:01:17 2017,29.25,-3.062,32.312,False
Sun Feb 12 13:01:47 2017,30.0,-3.062,33.062,False
Sun Feb 12 13:02:47 2017,31.75,-3.062,34.812,False
Sun Feb 12 13:03:47 2017,34.375,-3.062,37.437,False
Sun Feb 12 13:04:06 2017,35.312,-3.062,38.374,True,2029.025,0.0
Sun Feb 12 13:04:09 2017,35.5,-3.062,38.562,True,2038.966,0.001
Sun Feb 12 13:04:12 2017,36.062,-3.062,39.124,True,2068.681,0.001
Sun Feb 12 13:04:14 2017,37.062,-3.062,40.124,True,2121.556,0.001
Sun Feb 12 13:04:17 2017,38.187,-3.125,41.312,True,2184.372,0.002
Sun Feb 12 13:04:20 2017,39.375,-3.125,42.5,True,2247.188,0.002
Sun Feb 12 13:04:23 2017,40.562,-3.187,43.749,True,2313.228,0.002
Sun Feb 12 13:04:25 2017,41.687,-3.187,44.874,True,2372.713,0.003
Sun Feb 12 13:04:28 2017,42.687,-3.187,45.874,True,2425.588,0.003
Sun Feb 12 13:04:31 2017,43.625,-3.25,46.875,True,2478.516,0.004
Sun Feb 12 13:04:34 2017,44.437,-3.25,47.687,True,2521.45,0.004
Sun Feb 12 13:04:37 2017,45.25,-3.25,48.5,True,2564.438,0.004
Sun Feb 12 13:04:39 2017,45.875,-3.25,49.125,True,2597.484,0.005
Sun Feb 12 13:04:42 2017,46.5,-3.312,49.812,True,2633.809,0.005
Sun Feb 12 13:04:45 2017,47.0,-3.312,50.312,True,2660.247,0.006
Sun Feb 12 13:04:48 2017,47.5,-3.312,50.812,True,2686.684,0.006
Sun Feb 12 13:04:50 2017,47.875,-3.312,51.187,True,2706.513,0.007
Sun Feb 12 13:04:53 2017,48.25,-3.375,51.625,True,2729.672,0.007
Sun Feb 12 13:04:56 2017,48.5,-3.375,51.875,True,2742.891,0.008
Sun Feb 12 13:04:59 2017,48.75,-3.375,52.125,True,2756.109,0.008
Sun Feb 12 13:05:02 2017,48.937,-3.375,52.312,True,2765.997,0.008
Sun Feb 12 13:05:04 2017,49.125,-3.375,52.5,True,2775.938,0.009
Sun Feb 12 13:05:07 2017,49.25,-3.437,52.687,True,2785.825,0.009
Sun Feb 12 13:05:10 2017,49.312,-3.437,52.749,True,2789.103,0.01
Sun Feb 12 13:05:13 2017,49.375,-3.437,52.812,True,2792.434,0.01
Sun Feb 12 13:05:15 2017,49.375,-3.437,52.812,True,2792.434,0.011
