Tue Feb 28 11:10:18 2017,36.437,2.75,33.687,True,1781.2,0.779
Tue Feb 28 11:10:21 2017,36.437,2.75,33.687,True,1781.2,0.779
Tue Feb 28 11:10:24 2017,36.437,2.75,33.687,True,1781.2,0.779
Tue Feb 28 11:10:27 2017,36.375,2.75,33.625,True,1777.922,0.78
Tue Feb 28 11:10:30 2017,36.375,2.75,33.625,True,1777.922,0.78
Tue Feb 28 11:10:32 2017,36.437,2.75,33.687,True,1781.2,0.78
Tue Feb 28 11:10:35 2017,36.437,2.75,33.687,True,1781.2,0.781
Tue Feb 28 11:10:38 2017,36.437,2.75,33.687,True,1781.2,0.781
Tue Feb 28 11:10:41 2017,36.437,2.812,33.625,True,1777.922,0.781
Tue Feb 28 11:10:43 2017,36.437,2.75,33.687,True,1781.2,0.781
Tue Feb 28 11:10:46 2017,36.437,2.75,33.687,True,1781.2,0.782
Tue Feb 28 11:10:49 2017,36.437,2.75,33.687,True,1781.2,0.782
Tue Feb 28 11:10:52 2017,36.437,2.75,33.687,True,1781.2,0.782
Tue Feb 28 11:10:55 2017,36.437,2.75,33.687,True,1781.2,0.783
Tue Feb 28 11:10:57 2017,36.437,2.812,33.625,True,1777.922,0.783
Tue Feb 28 11:11:00 2017,36.437,2.75,33.687,True,1781.2,0.783
Tue Feb 28 11:11:03 2017,36.437,2.75,33.687,True,1781.2,0.783
Tue Feb 28 11:11:06 2017,36.437,2.75,33.687,True,1781.2,0.784
Tue Feb 28 11:11:08 2017,36.437,2.812,33.625,True,1777.922,0.784
Tue Feb 28 11:11:11 2017,36.437,2.75,33.687,True,1781.2,0.784
Tue Feb 28 11:11:14 2017,36.437,2.812,33.625,True,1777.922,0.785
Tue Feb 28 11:11:17 2017,36.437,2.75,33.687,True,1781.2,0.785
Tue Feb 28 11:11:19 2017,36.437,2.812,33.625,True,1777.922,0.785
Tue Feb 28 11:11:22 2017,36.437,2.812,33.625,True,1777.922,0.786
Tue Feb 28 11:11:25 2017,36.437,2.812,33.625,True,1777.922,0.786
Tue Feb 28 11:11:28 2017,36.437,2.812,33.625,True,1777.922,0.786
Tue Feb 28 11:11:31 2017,36.437,2.75,33.687,True,1781.2,0.786
Tue Feb 28 11:11:33 2017,36.437,2.75,33.687,True,1781.2,0.787
Tue Feb 28 11:11:36 2017,36.437,2.812,33.625,True,1777.922,0.787
Tue Feb 28 11:11:39 2017,36.437,2.75,33.687,True,1781.2,0.787
Tue Feb 28 11:11:42 2017,36.437,2.75,33.687,True,1781.2,0.788
Tue Feb 28 11:11:44 2017,36.437,2.812,33.625,True,1777.922,0.788
Tue Feb 28 11:11:47 2017,36.437,2.75,33.687,True,1781.2,0.788
Tue Feb 28 11:11:50 2017,36.437,2.812,33.625,True,1777.922,0.788
Tue Feb 28 11:11:53 2017,36.437,2.75,33.687,True,1781.2,0.789
Tue Feb 28 11:11:56 2017,36.5,2.75,33.75,True,1784.531,0.789
Tue Feb 28 11:11:58 2017,36.437,2.812,33.625,True,1777.922,0.789
Tue Feb 28 11:12:01 2017,36.437,2.812,33.625,True,1777.922,0.79
Tue Feb 28 11:12:04 2017,36.437,2.812,33.625,True,1777.922,0.79
Tue Feb 28 11:12:07 2017,36.437,2.75,33.687,True,1781.2,0.79
Tue Feb 28 11:12:09 2017,36.5,2.812,33.688,True,1781.253,0.79
Tue Feb 28 11:12:12 2017,36.5,2.75,33.75,True,1784.531,0.791
Tue Feb 28 11:12:15 2017,36.5,2.812,33.688,True,1781.253,0.791
Tue Feb 28 11:12:18 2017,36.437,2.812,33.625,True,1777.922,0.791
Tue Feb 28 11:12:20 2017,36.5,2.75,33.75,True,1784.531,0.792
Tue Feb 28 11:12:23 2017,36.5,2.812,33.688,True,1781.253,0.792
Tue Feb 28 11:12:26 2017,36.5,2.812,33.688,True,1781.253,0.792
Tue Feb 28 11:12:29 2017,36.437,2.812,33.625,True,1777.922,0.793
Tue Feb 28 11:12:32 2017,36.5,2.812,33.688,True,1781.253,0.793
Tue Feb 28 11:12:34 2017,36.437,2.812,33.625,True,1777.922,0.793
Tue Feb 28 11:12:37 2017,36.5,2.812,33.688,True,1781.253,0.793
Tue Feb 28 11:12:40 2017,36.5,2.812,33.688,True,1781.253,0.794
Tue Feb 28 11:12:43 2017,36.5,2.812,33.688,True,1781.253,0.794
Tue Feb 28 11:12:45 2017,36.5,2.812,33.688,True,1781.253,0.794
Tue Feb 28 11:12:48 2017,36.5,2.812,33.688,True,1781.253,0.795
Tue Feb 28 11:12:51 2017,36.5,2.812,33.688,True,1781.253,0.795
Tue Feb 28 11:12:54 2017,36.5,2.75,33.75,True,1784.531,0.795
Tue Feb 28 11:12:57 2017,36.5,2.812,33.688,True,1781.253,0.795
Tue Feb 28 11:12:59 2017,36.5,2.812,33.688,True,1781.253,0.796
Tue Feb 28 11:13:02 2017,36.5,2.812,33.688,True,1781.253,0.796
Tue Feb 28 11:13:05 2017,36.5,2.812,33.688,True,1781.253,0.796
Tue Feb 28 11:13:08 2017,36.5,2.812,33.688,True,1781.253,0.797
Tue Feb 28 11:13:10 2017,36.5,2.812,33.688,True,1781.253,0.797
Tue Feb 28 11:13:13 2017,36.5,2.812,33.688,True,1781.253,0.797
Tue Feb 28 11:13:16 2017,36.5,2.812,33.688,True,1781.253,0.797
Tue Feb 28 11:13:19 2017,36.5,2.812,33.688,True,1781.253,0.798
Tue Feb 28 11:13:21 2017,36.5,2.812,33.688,True,1781.253,0.798
Tue Feb 28 11:13:24 2017,36.5,2.812,33.688,True,1781.253,0.798
Tue Feb 28 11:13:27 2017,36.5,2.812,33.688,True,1781.253,0.799
Tue Feb 28 11:13:30 2017,36.5,2.812,33.688,True,1781.253,0.799
Tue Feb 28 11:13:33 2017,36.5,2.812,33.688,True,1781.253,0.799
Tue Feb 28 11:13:35 2017,36.5,2.812,33.688,True,1781.253,0.8
Tue Feb 28 11:13:38 2017,36.5,2.812,33.688,True,1781.253,0.8
Tue Feb 28 11:13:41 2017,36.5,2.812,33.688,True,1781.253,0.8
Tue Feb 28 11:13:44 2017,36.5,2.812,33.688,True,1781.253,0.8
Tue Feb 28 11:13:46 2017,36.5,2.812,33.688,True,1781.253,0.801
Tue Feb 28 11:13:49 2017,36.5,2.812,33.688,True,1781.253,0.801
Tue Feb 28 11:13:52 2017,36.5,2.812,33.688,True,1781.253,0.801
Tue Feb 28 11:13:55 2017,36.5,2.812,33.688,True,1781.253,0.802
Tue Feb 28 11:13:57 2017,36.5,2.812,33.688,True,1781.253,0.802
Tue Feb 28 11:14:00 2017,36.562,2.812,33.75,True,1784.531,0.802
Tue Feb 28 11:14:03 2017,36.5,2.812,33.688,True,1781.253,0.802
Tue Feb 28 11:14:06 2017,36.5,2.812,33.688,True,1781.253,0.803
Tue Feb 28 11:14:09 2017,36.5,2.812,33.688,True,1781.253,0.803
Tue Feb 28 11:14:11 2017,36.562,2.812,33.75,True,1784.531,0.803
Tue Feb 28 11:14:14 2017,36.5,2.812,33.688,True,1781.253,0.804
Tue Feb 28 11:14:17 2017,36.5,2.812,33.688,True,1781.253,0.804
Tue Feb 28 11:14:20 2017,36.562,2.812,33.75,True,1784.531,0.804
Tue Feb 28 11:14:22 2017,36.562,2.812,33.75,True,1784.531,0.804
Tue Feb 28 11:14:25 2017,36.5,2.812,33.688,True,1781.253,0.805
Tue Feb 28 11:14:28 2017,36.562,2.812,33.75,True,1784.531,0.805
Tue Feb 28 11:14:31 2017,36.562,2.812,33.75,True,1784.531,0.805
Tue Feb 28 11:14:34 2017,36.5,2.812,33.688,True,1781.253,0.806
Tue Feb 28 11:14:36 2017,36.562,2.812,33.75,True,1784.531,0.806
Tue Feb 28 11:14:39 2017,36.562,2.812,33.75,True,1784.531,0.806
Tue Feb 28 11:14:42 2017,36.562,2.812,33.75,True,1784.531,0.807
Tue Feb 28 11:14:45 2017,36.562,2.812,33.75,True,1784.531,0.807
Tue Feb 28 11:14:47 2017,36.562,2.812,33.75,True,1784.531,0.807
Tue Feb 28 11:14:50 2017,36.562,2.875,33.687,True,1781.2,0.807
Tue Feb 28 11:14:53 2017,36.562,2.812,33.75,True,1784.531,0.808
Tue Feb 28 11:14:56 2017,36.562,2.812,33.75,True,1784.531,0.808
Tue Feb 28 11:14:58 2017,36.562,2.812,33.75,True,1784.531,0.808
Tue Feb 28 11:15:01 2017,36.562,2.812,33.75,True,1784.531,0.809
Tue Feb 28 11:15:04 2017,36.562,2.812,33.75,True,1784.531,0.809
Tue Feb 28 11:15:07 2017,36.562,2.812,33.75,True,1784.531,0.809
Tue Feb 28 11:15:10 2017,36.562,2.812,33.75,True,1784.531,0.809
Tue Feb 28 11:15:12 2017,36.562,2.812,33.75,True,1784.531,0.81
Tue Feb 28 11:15:15 2017,36.562,2.812,33.75,True,1784.531,0.81
Tue Feb 28 11:15:18 2017,36.562,2.812,33.75,True,1784.531,0.81
Tue Feb 28 11:15:21 2017,36.625,2.812,33.813,True,1787.862,0.811
Tue Feb 28 11:15:23 2017,36.562,2.812,33.75,True,1784.531,0.811
Tue Feb 28 11:15:26 2017,36.562,2.812,33.75,True,1784.531,0.811
Tue Feb 28 11:15:29 2017,36.562,2.812,33.75,True,1784.531,0.812
Tue Feb 28 11:15:32 2017,36.625,2.812,33.813,True,1787.862,0.812
Tue Feb 28 11:15:34 2017,36.562,2.812,33.75,True,1784.531,0.812
Tue Feb 28 11:15:37 2017,36.562,2.812,33.75,True,1784.531,0.812
Tue Feb 28 11:15:40 2017,36.562,2.875,33.687,True,1781.2,0.813
Tue Feb 28 11:15:43 2017,36.625,2.812,33.813,True,1787.862,0.813
Tue Feb 28 11:15:46 2017,36.562,2.875,33.687,True,1781.2,0.813
Tue Feb 28 11:15:48 2017,36.562,2.812,33.75,True,1784.531,0.814
Tue Feb 28 11:15:51 2017,36.562,2.812,33.75,True,1784.531,0.814
Tue Feb 28 11:15:54 2017,36.625,2.875,33.75,True,1784.531,0.814
Tue Feb 28 11:15:57 2017,36.562,2.875,33.687,True,1781.2,0.814
Tue Feb 28 11:15:59 2017,36.625,2.875,33.75,True,1784.531,0.815
Tue Feb 28 11:16:02 2017,36.562,2.812,33.75,True,1784.531,0.815
Tue Feb 28 11:16:05 2017,36.562,2.875,33.687,True,1781.2,0.815
Tue Feb 28 11:16:08 2017,36.625,2.875,33.75,True,1784.531,0.816
Tue Feb 28 11:16:11 2017,36.625,2.875,33.75,True,1784.531,0.819
Tue Feb 28 11:16:13 2017,36.625,2.875,33.75,True,1784.531,0.819
Tue Feb 28 11:16:16 2017,36.625,2.875,33.75,True,1784.531,0.82
Tue Feb 28 11:16:19 2017,36.562,2.875,33.687,True,1781.2,0.82
Tue Feb 28 11:16:22 2017,36.625,2.812,33.813,True,1787.862,0.82
Tue Feb 28 11:16:24 2017,36.625,2.875,33.75,True,1784.531,0.82
Tue Feb 28 11:16:27 2017,36.562,2.875,33.687,True,1781.2,0.821
Tue Feb 28 11:16:30 2017,36.625,2.875,33.75,True,1784.531,0.821
Tue Feb 28 11:16:33 2017,36.625,2.875,33.75,True,1784.531,0.821
Tue Feb 28 11:16:35 2017,36.562,2.875,33.687,True,1781.2,0.822
Tue Feb 28 11:16:38 2017,36.625,2.875,33.75,True,1784.531,0.822
Tue Feb 28 11:16:41 2017,36.625,2.875,33.75,True,1784.531,0.822
Tue Feb 28 11:16:44 2017,36.625,2.875,33.75,True,1784.531,0.822
Tue Feb 28 11:16:47 2017,36.562,2.875,33.687,True,1781.2,0.823
Tue Feb 28 11:16:49 2017,36.562,2.875,33.687,True,1781.2,0.823
Tue Feb 28 11:16:52 2017,36.562,2.875,33.687,True,1781.2,0.823
Tue Feb 28 11:16:55 2017,36.562,2.875,33.687,True,1781.2,0.824
Tue Feb 28 11:16:58 2017,36.625,2.875,33.75,True,1784.531,0.824
Tue Feb 28 11:17:00 2017,36.562,2.875,33.687,True,1781.2,0.824
Tue Feb 28 11:17:03 2017,36.562,2.875,33.687,True,1781.2,0.824
Tue Feb 28 11:17:06 2017,36.625,2.875,33.75,True,1784.531,0.825
Tue Feb 28 11:17:09 2017,36.562,2.875,33.687,True,1781.2,0.825
Tue Feb 28 11:17:11 2017,36.625,2.875,33.75,True,1784.531,0.825
Tue Feb 28 11:17:14 2017,36.562,2.875,33.687,True,1781.2,0.826
Tue Feb 28 11:17:17 2017,36.562,2.875,33.687,True,1781.2,0.826
Tue Feb 28 11:17:20 2017,36.562,2.875,33.687,True,1781.2,0.826
Tue Feb 28 11:17:23 2017,36.625,2.875,33.75,True,1784.531,0.826
Tue Feb 28 11:17:25 2017,36.562,2.875,33.687,True,1781.2,0.827
Tue Feb 28 11:17:28 2017,36.562,2.875,33.687,True,1781.2,0.827
Tue Feb 28 11:17:31 2017,36.562,2.875,33.687,True,1781.2,0.827
Tue Feb 28 11:17:34 2017,36.562,2.875,33.687,True,1781.2,0.828
Tue Feb 28 11:17:36 2017,36.562,2.875,33.687,True,1781.2,0.828
Tue Feb 28 11:17:39 2017,36.562,2.875,33.687,True,1781.2,0.828
Tue Feb 28 11:17:42 2017,36.562,2.875,33.687,True,1781.2,0.829
Tue Feb 28 11:17:45 2017,36.562,2.875,33.687,True,1781.2,0.829
Tue Feb 28 11:17:48 2017,36.562,2.812,33.75,True,1784.531,0.829
Tue Feb 28 11:17:50 2017,36.562,2.875,33.687,True,1781.2,0.829
Tue Feb 28 11:17:53 2017,36.562,2.875,33.687,True,1781.2,0.83
Tue Feb 28 11:17:56 2017,36.562,2.875,33.687,True,1781.2,0.83
Tue Feb 28 11:17:59 2017,36.562,2.875,33.687,True,1781.2,0.83
Tue Feb 28 11:18:01 2017,36.562,2.812,33.75,True,1784.531,0.831
Tue Feb 28 11:18:04 2017,36.562,2.875,33.687,True,1781.2,0.831
Tue Feb 28 11:18:07 2017,36.5,2.875,33.625,True,1777.922,0.831
Tue Feb 28 11:18:10 2017,36.5,2.875,33.625,True,1777.922,0.831
Tue Feb 28 11:18:12 2017,36.562,2.875,33.687,True,1781.2,0.832
Tue Feb 28 11:18:15 2017,36.562,2.875,33.687,True,1781.2,0.832
Tue Feb 28 11:18:18 2017,36.5,2.875,33.625,True,1777.922,0.832
Tue Feb 28 11:18:21 2017,36.5,2.875,33.625,True,1777.922,0.833
Tue Feb 28 11:18:24 2017,36.562,2.875,33.687,True,1781.2,0.833
Tue Feb 28 11:18:26 2017,36.5,2.875,33.625,True,1777.922,0.833
Tue Feb 28 11:18:29 2017,36.5,2.875,33.625,True,1777.922,0.833
Tue Feb 28 11:18:32 2017,36.5,2.875,33.625,True,1777.922,0.834
Tue Feb 28 11:18:35 2017,36.5,2.875,33.625,True,1777.922,0.834
Tue Feb 28 11:18:37 2017,36.5,2.875,33.625,True,1777.922,0.834
Tue Feb 28 11:18:40 2017,36.5,2.875,33.625,True,1777.922,0.835
Tue Feb 28 11:18:43 2017,36.5,2.875,33.625,True,1777.922,0.835
Tue Feb 28 11:18:46 2017,36.5,2.875,33.625,True,1777.922,0.835
Tue Feb 28 11:18:48 2017,36.5,2.875,33.625,True,1777.922,0.835
Tue Feb 28 11:18:51 2017,36.5,2.875,33.625,True,1777.922,0.836
Tue Feb 28 11:18:54 2017,36.5,2.875,33.625,True,1777.922,0.836
Tue Feb 28 11:18:57 2017,36.5,2.875,33.625,True,1777.922,0.836
Tue Feb 28 11:19:00 2017,36.5,2.875,33.625,True,1777.922,0.837
Tue Feb 28 11:19:02 2017,36.5,2.875,33.625,True,1777.922,0.837
Tue Feb 28 11:19:05 2017,36.5,2.875,33.625,True,1777.922,0.837
Tue Feb 28 11:19:08 2017,36.5,2.875,33.625,True,1777.922,0.837
Tue Feb 28 11:19:11 2017,36.437,2.875,33.562,True,1774.591,0.838
Tue Feb 28 11:19:13 2017,36.5,2.875,33.625,True,1777.922,0.838
Tue Feb 28 11:19:16 2017,36.5,2.875,33.625,True,1777.922,0.838
Tue Feb 28 11:19:19 2017,36.5,2.875,33.625,True,1777.922,0.839
Tue Feb 28 11:19:22 2017,36.437,2.875,33.562,True,1774.591,0.839
Tue Feb 28 11:19:24 2017,36.5,2.875,33.625,True,1777.922,0.839
Tue Feb 28 11:19:27 2017,36.5,2.875,33.625,True,1777.922,0.839
Tue Feb 28 11:19:30 2017,36.437,2.875,33.562,True,1774.591,0.84
Tue Feb 28 11:19:33 2017,36.5,2.875,33.625,True,1777.922,0.84
Tue Feb 28 11:19:36 2017,36.437,2.875,33.562,True,1774.591,0.84
Tue Feb 28 11:19:38 2017,36.5,2.875,33.625,True,1777.922,0.841
Tue Feb 28 11:19:41 2017,36.437,2.875,33.562,True,1774.591,0.841
Tue Feb 28 11:19:44 2017,36.5,2.875,33.625,True,1777.922,0.841
Tue Feb 28 11:19:47 2017,36.437,2.875,33.562,True,1774.591,0.841
Tue Feb 28 11:19:49 2017,36.437,2.875,33.562,True,1774.591,0.842
Tue Feb 28 11:19:52 2017,36.437,2.875,33.562,True,1774.591,0.845
Tue Feb 28 11:19:55 2017,36.437,2.875,33.562,True,1774.591,0.845
Tue Feb 28 11:19:58 2017,36.437,2.937,33.5,True,1771.313,0.846
Tue Feb 28 11:20:01 2017,36.437,2.875,33.562,True,1774.591,0.846
Tue Feb 28 11:20:03 2017,36.437,2.875,33.562,True,1774.591,0.846
Tue Feb 28 11:20:06 2017,36.437,2.937,33.5,True,1771.313,0.847
Tue Feb 28 11:20:09 2017,36.437,2.875,33.562,True,1774.591,0.847
Tue Feb 28 11:20:12 2017,36.437,2.937,33.5,True,1771.313,0.847
Tue Feb 28 11:20:14 2017,36.437,2.937,33.5,True,1771.313,0.847
Tue Feb 28 11:20:17 2017,36.437,2.937,33.5,True,1771.313,0.848
Tue Feb 28 11:20:20 2017,36.437,2.937,33.5,True,1771.313,0.848
Tue Feb 28 11:20:23 2017,36.437,2.937,33.5,True,1771.313,0.848
Tue Feb 28 11:20:25 2017,36.437,2.937,33.5,True,1771.313,0.849
Tue Feb 28 11:20:28 2017,36.437,2.937,33.5,True,1771.313,0.849
Tue Feb 28 11:20:31 2017,36.437,2.937,33.5,True,1771.313,0.849
Tue Feb 28 11:20:34 2017,36.437,2.937,33.5,True,1771.313,0.85
Tue Feb 28 11:20:37 2017,36.437,2.937,33.5,True,1771.313,0.85
Tue Feb 28 11:20:39 2017,36.437,2.875,33.562,True,1774.591,0.85
Tue Feb 28 11:20:42 2017,36.437,2.937,33.5,True,1771.313,0.85
Tue Feb 28 11:20:45 2017,36.375,2.937,33.438,True,1768.034,0.851
Tue Feb 28 11:20:48 2017,36.375,2.937,33.438,True,1768.034,0.851
Tue Feb 28 11:20:50 2017,36.437,2.937,33.5,True,1771.313,0.851
Tue Feb 28 11:20:53 2017,36.437,2.937,33.5,True,1771.313,0.852
Tue Feb 28 11:20:56 2017,36.375,2.937,33.438,True,1768.034,0.852
Tue Feb 28 11:20:59 2017,36.375,2.937,33.438,True,1768.034,0.852
Tue Feb 28 11:21:02 2017,36.375,2.937,33.438,True,1768.034,0.852
Tue Feb 28 11:21:04 2017,36.375,2.937,33.438,True,1768.034,0.853
Tue Feb 28 11:21:07 2017,36.375,2.937,33.438,True,1768.034,0.853
Tue Feb 28 11:21:10 2017,36.375,2.937,33.438,True,1768.034,0.853
Tue Feb 28 11:21:13 2017,36.375,2.937,33.438,True,1768.034,0.854
Tue Feb 28 11:21:15 2017,36.375,2.937,33.438,True,1768.034,0.854
Tue Feb 28 11:21:18 2017,36.375,2.937,33.438,True,1768.034,0.854
Tue Feb 28 11:21:21 2017,36.375,2.875,33.5,True,1771.313,0.854
Tue Feb 28 11:21:24 2017,36.375,2.937,33.438,True,1768.034,0.855
Tue Feb 28 11:21:26 2017,36.375,2.937,33.438,True,1768.034,0.855
Tue Feb 28 11:21:29 2017,36.375,2.937,33.438,True,1768.034,0.855
Tue Feb 28 11:21:32 2017,36.375,2.937,33.438,True,1768.034,0.856
Tue Feb 28 11:21:35 2017,36.375,2.937,33.438,True,1768.034,0.856
Tue Feb 28 11:21:38 2017,36.375,2.937,33.438,True,1768.034,0.856
Tue Feb 28 11:21:40 2017,36.375,2.937,33.438,True,1768.034,0.856
Tue Feb 28 11:21:43 2017,36.375,2.937,33.438,True,1768.034,0.857
Tue Feb 28 11:21:46 2017,36.375,2.937,33.438,True,1768.034,0.857
Tue Feb 28 11:21:49 2017,36.375,2.937,33.438,True,1768.034,0.857
Tue Feb 28 11:21:51 2017,36.375,2.937,33.438,True,1768.034,0.858
Tue Feb 28 11:21:54 2017,36.375,2.937,33.438,True,1768.034,0.858
Tue Feb 28 11:21:57 2017,36.375,2.937,33.438,True,1768.034,0.858
Tue Feb 28 11:22:00 2017,36.375,2.937,33.438,True,1768.034,0.858
Tue Feb 28 11:22:02 2017,36.375,2.937,33.438,True,1768.034,0.859
Tue Feb 28 11:22:05 2017,36.375,2.937,33.438,True,1768.034,0.859
Tue Feb 28 11:22:08 2017,36.375,2.937,33.438,True,1768.034,0.859
Tue Feb 28 11:22:11 2017,36.375,2.937,33.438,True,1768.034,0.86
Tue Feb 28 11:22:14 2017,36.375,2.937,33.438,True,1768.034,0.86
Tue Feb 28 11:22:16 2017,36.375,2.937,33.438,True,1768.034,0.86
Tue Feb 28 11:22:19 2017,36.375,2.937,33.438,True,1768.034,0.864
Tue Feb 28 11:22:22 2017,36.375,2.937,33.438,True,1768.034,0.864
Tue Feb 28 11:22:25 2017,36.375,2.875,33.5,True,1771.313,0.864
Tue Feb 28 11:22:27 2017,36.375,2.937,33.438,True,1768.034,0.865
Tue Feb 28 11:22:30 2017,36.375,2.937,33.438,True,1768.034,0.865
Tue Feb 28 11:22:33 2017,36.312,2.937,33.375,True,1764.703,0.865
Tue Feb 28 11:22:36 2017,36.375,2.875,33.5,True,1771.313,0.866
Tue Feb 28 11:22:39 2017,36.375,2.937,33.438,True,1768.034,0.866
Tue Feb 28 11:22:41 2017,36.375,2.937,33.438,True,1768.034,0.866
Tue Feb 28 11:22:44 2017,36.375,2.937,33.438,True,1768.034,0.866
Tue Feb 28 11:22:47 2017,36.375,2.937,33.438,True,1768.034,0.867
Tue Feb 28 11:22:50 2017,36.375,2.937,33.438,True,1768.034,0.867
Tue Feb 28 11:22:52 2017,36.312,2.937,33.375,True,1764.703,0.867
Tue Feb 28 11:22:55 2017,36.375,2.937,33.438,True,1768.034,0.868
Tue Feb 28 11:22:58 2017,36.375,2.937,33.438,True,1768.034,0.868
Tue Feb 28 11:23:01 2017,36.375,2.937,33.438,True,1768.034,0.868
Tue Feb 28 11:23:04 2017,36.375,2.937,33.438,True,1768.034,0.868
Tue Feb 28 11:23:06 2017,36.375,2.937,33.438,True,1768.034,0.869
Tue Feb 28 11:23:09 2017,36.375,2.937,33.438,True,1768.034,0.869
Tue Feb 28 11:23:12 2017,36.375,2.937,33.438,True,1768.034,0.869
Tue Feb 28 11:23:15 2017,36.375,2.937,33.438,True,1768.034,0.87
Tue Feb 28 11:23:17 2017,36.375,2.937,33.438,True,1768.034,0.87
Tue Feb 28 11:23:20 2017,36.312,2.937,33.375,True,1764.703,0.87
Tue Feb 28 11:23:23 2017,36.375,2.937,33.438,True,1768.034,0.87
Tue Feb 28 11:23:26 2017,36.312,2.937,33.375,True,1764.703,0.871
Tue Feb 28 11:23:28 2017,36.375,2.875,33.5,True,1771.313,0.871
Tue Feb 28 11:23:31 2017,36.312,2.937,33.375,True,1764.703,0.871
Tue Feb 28 11:23:34 2017,36.375,2.875,33.5,True,1771.313,0.872
Tue Feb 28 11:23:37 2017,36.375,2.937,33.438,True,1768.034,0.872
Tue Feb 28 11:23:40 2017,36.375,2.937,33.438,True,1768.034,0.872
Tue Feb 28 11:23:42 2017,36.375,2.937,33.438,True,1768.034,0.873
Tue Feb 28 11:23:45 2017,36.312,2.937,33.375,True,1764.703,0.873
Tue Feb 28 11:23:48 2017,36.312,2.937,33.375,True,1764.703,0.873
Tue Feb 28 11:23:51 2017,36.312,2.937,33.375,True,1764.703,0.873
Tue Feb 28 11:23:53 2017,36.375,2.937,33.438,True,1768.034,0.874
Tue Feb 28 11:23:56 2017,36.375,2.937,33.438,True,1768.034,0.874
Tue Feb 28 11:23:59 2017,36.375,2.937,33.438,True,1768.034,0.874
Tue Feb 28 11:24:02 2017,36.375,2.937,33.438,True,1768.034,0.875
Tue Feb 28 11:24:04 2017,36.312,2.937,33.375,True,1764.703,0.875
Tue Feb 28 11:24:07 2017,36.375,2.937,33.438,True,1768.034,0.875
Tue Feb 28 11:24:10 2017,36.375,2.937,33.438,True,1768.034,0.875
Tue Feb 28 11:24:13 2017,36.312,2.937,33.375,True,1764.703,0.876
Tue Feb 28 11:24:16 2017,36.375,2.937,33.438,True,1768.034,0.876
Tue Feb 28 11:24:18 2017,36.375,2.937,33.438,True,1768.034,0.876
Tue Feb 28 11:24:21 2017,36.375,2.937,33.438,True,1768.034,0.877
Tue Feb 28 11:24:24 2017,36.312,2.937,33.375,True,1764.703,0.877
Tue Feb 28 11:24:27 2017,36.375,3.0,33.375,True,1764.703,0.877
Tue Feb 28 11:24:29 2017,36.375,3.0,33.375,True,1764.703,0.877
Tue Feb 28 11:24:32 2017,36.375,3.0,33.375,True,1764.703,0.878
Tue Feb 28 11:24:35 2017,36.375,2.937,33.438,True,1768.034,0.878
Tue Feb 28 11:24:38 2017,36.375,2.937,33.438,True,1768.034,0.878
Tue Feb 28 11:24:41 2017,36.375,3.0,33.375,True,1764.703,0.879
Tue Feb 28 11:24:43 2017,36.375,2.937,33.438,True,1768.034,0.879
Tue Feb 28 11:24:46 2017,36.375,2.937,33.438,True,1768.034,0.88
Tue Feb 28 11:24:49 2017,36.375,2.937,33.438,True,1768.034,0.881
Tue Feb 28 11:24:52 2017,36.375,2.937,33.438,True,1768.034,0.881
Tue Feb 28 11:24:54 2017,36.375,2.937,33.438,True,1768.034,0.881
Tue Feb 28 11:24:57 2017,36.375,2.937,33.438,True,1768.034,0.882
Tue Feb 28 11:25:00 2017,36.375,2.937,33.438,True,1768.034,0.882
Tue Feb 28 11:25:03 2017,36.375,2.937,33.438,True,1768.034,0.882
Tue Feb 28 11:25:05 2017,36.375,2.937,33.438,True,1768.034,0.882
Tue Feb 28 11:25:08 2017,36.375,2.937,33.438,True,1768.034,0.883
Tue Feb 28 11:25:11 2017,36.375,2.937,33.438,True,1768.034,0.883
Tue Feb 28 11:25:14 2017,36.375,2.937,33.438,True,1768.034,0.883
Tue Feb 28 11:25:17 2017,36.375,2.937,33.438,True,1768.034,0.884
Tue Feb 28 11:25:20 2017,36.375,2.937,33.438,True,1768.034,0.884
Tue Feb 28 11:25:23 2017,36.375,2.937,33.438,True,1768.034,0.884
Tue Feb 28 11:25:26 2017,36.375,2.937,33.438,True,1768.034,0.884
Tue Feb 28 11:25:28 2017,36.375,2.937,33.438,True,1768.034,0.885
Tue Feb 28 11:25:31 2017,36.375,2.937,33.438,True,1768.034,0.885
Tue Feb 28 11:25:34 2017,36.375,2.937,33.438,True,1768.034,0.885
Tue Feb 28 11:25:37 2017,36.375,2.937,33.438,True,1768.034,0.886
Tue Feb 28 11:25:40 2017,36.437,2.937,33.5,True,1771.313,0.886
Tue Feb 28 11:25:42 2017,36.437,2.937,33.5,True,1771.313,0.886
Tue Feb 28 11:25:45 2017,36.437,2.937,33.5,True,1771.313,0.886
Tue Feb 28 11:25:48 2017,36.437,2.937,33.5,True,1771.313,0.887
Tue Feb 28 11:25:51 2017,36.437,2.937,33.5,True,1771.313,0.887
Tue Feb 28 11:25:53 2017,36.437,2.937,33.5,True,1771.313,0.887
Tue Feb 28 11:25:56 2017,36.437,2.937,33.5,True,1771.313,0.888
Tue Feb 28 11:25:59 2017,36.437,2.937,33.5,True,1771.313,0.888
Tue Feb 28 11:26:02 2017,36.437,2.937,33.5,True,1771.313,0.888
