Thu Feb  2 12:02:39 2017,34.0,-0.062,34.062,True,1801.028,0.173
Thu Feb  2 12:02:41 2017,34.0,-0.062,34.062,True,1801.028,0.173
Thu Feb  2 12:02:44 2017,34.0,-0.062,34.062,True,1801.028,0.174
Thu Feb  2 12:02:47 2017,34.0,-0.062,34.062,True,1801.028,0.174
Thu Feb  2 12:02:50 2017,34.0,-0.062,34.062,True,1801.028,0.174
Thu Feb  2 12:02:52 2017,34.0,-0.062,34.062,True,1801.028,0.175
Thu Feb  2 12:02:55 2017,34.0,-0.062,34.062,True,1801.028,0.175
Thu Feb  2 12:02:58 2017,34.0,-0.062,34.062,True,1801.028,0.175
Thu Feb  2 12:03:01 2017,34.0,-0.062,34.062,True,1801.028,0.175
Thu Feb  2 12:03:04 2017,34.0,-0.062,34.062,True,1801.028,0.176
Thu Feb  2 12:03:06 2017,34.0,-0.062,34.062,True,1801.028,0.176
Thu Feb  2 12:03:09 2017,34.0,-0.062,34.062,True,1801.028,0.176
Thu Feb  2 12:03:12 2017,34.0,-0.062,34.062,True,1801.028,0.177
Thu Feb  2 12:03:15 2017,34.0,-0.062,34.062,True,1801.028,0.177
Thu Feb  2 12:03:17 2017,34.0,-0.062,34.062,True,1801.028,0.177
Thu Feb  2 12:03:20 2017,34.0,-0.062,34.062,True,1801.028,0.177
Thu Feb  2 12:03:23 2017,33.937,-0.062,33.999,True,1797.697,0.178
Thu Feb  2 12:03:26 2017,33.937,-0.062,33.999,True,1797.697,0.178
Thu Feb  2 12:03:29 2017,33.937,-0.062,33.999,True,1797.697,0.182
Thu Feb  2 12:03:31 2017,33.937,-0.062,33.999,True,1797.697,0.182
Thu Feb  2 12:03:34 2017,33.937,-0.062,33.999,True,1797.697,0.182
Thu Feb  2 12:03:37 2017,33.937,-0.062,33.999,True,1797.697,0.183
Thu Feb  2 12:03:40 2017,33.937,0.0,33.937,True,1794.419,0.183
Thu Feb  2 12:03:42 2017,33.937,0.0,33.937,True,1794.419,0.183
Thu Feb  2 12:03:45 2017,33.937,0.0,33.937,True,1794.419,0.183
Thu Feb  2 12:03:48 2017,33.937,0.0,33.937,True,1794.419,0.184
Thu Feb  2 12:03:51 2017,33.937,0.0,33.937,True,1794.419,0.184
Thu Feb  2 12:03:53 2017,33.937,0.0,33.937,True,1794.419,0.184
Thu Feb  2 12:03:56 2017,33.937,0.0,33.937,True,1794.419,0.185
Thu Feb  2 12:03:59 2017,33.937,0.0,33.937,True,1794.419,0.185
Thu Feb  2 12:04:02 2017,33.875,0.0,33.875,True,1791.141,0.185
Thu Feb  2 12:04:05 2017,33.937,0.0,33.937,True,1794.419,0.185
Thu Feb  2 12:04:07 2017,33.937,0.0,33.937,True,1794.419,0.186
Thu Feb  2 12:04:10 2017,33.937,0.0,33.937,True,1794.419,0.186
Thu Feb  2 12:04:13 2017,33.875,0.0,33.875,True,1791.141,0.186
Thu Feb  2 12:04:16 2017,33.875,-0.062,33.937,True,1794.419,0.187
Thu Feb  2 12:04:18 2017,33.875,0.0,33.875,True,1791.141,0.187
Thu Feb  2 12:04:21 2017,33.875,-0.062,33.937,True,1794.419,0.187
Thu Feb  2 12:04:24 2017,33.875,-0.062,33.937,True,1794.419,0.187
Thu Feb  2 12:04:27 2017,33.875,0.0,33.875,True,1791.141,0.188
Thu Feb  2 12:04:29 2017,33.875,0.0,33.875,True,1791.141,0.188
Thu Feb  2 12:04:32 2017,33.875,0.0,33.875,True,1791.141,0.188
Thu Feb  2 12:04:35 2017,33.875,0.0,33.875,True,1791.141,0.189
Thu Feb  2 12:04:38 2017,33.875,0.0,33.875,True,1791.141,0.189
Thu Feb  2 12:04:41 2017,33.875,0.0,33.875,True,1791.141,0.189
Thu Feb  2 12:04:43 2017,33.875,0.0,33.875,True,1791.141,0.19
Thu Feb  2 12:04:46 2017,33.875,0.0,33.875,True,1791.141,0.19
Thu Feb  2 12:04:49 2017,33.875,0.0,33.875,True,1791.141,0.19
Thu Feb  2 12:04:52 2017,33.875,0.0,33.875,True,1791.141,0.19
Thu Feb  2 12:04:54 2017,33.875,0.0,33.875,True,1791.141,0.191
Thu Feb  2 12:04:57 2017,33.875,0.0,33.875,True,1791.141,0.191
Thu Feb  2 12:05:00 2017,33.875,0.0,33.875,True,1791.141,0.191
Thu Feb  2 12:05:03 2017,33.875,0.0,33.875,True,1791.141,0.192
Thu Feb  2 12:05:06 2017,33.875,0.0,33.875,True,1791.141,0.192
Thu Feb  2 12:05:08 2017,33.875,0.0,33.875,True,1791.141,0.192
Thu Feb  2 12:05:11 2017,33.875,0.0,33.875,True,1791.141,0.192
Thu Feb  2 12:05:14 2017,33.875,0.0,33.875,True,1791.141,0.193
Thu Feb  2 12:05:17 2017,33.875,0.0,33.875,True,1791.141,0.193
Thu Feb  2 12:05:19 2017,33.875,0.0,33.875,True,1791.141,0.193
Thu Feb  2 12:05:22 2017,33.875,0.0,33.875,True,1791.141,0.193
Thu Feb  2 12:05:25 2017,33.875,-0.062,33.937,True,1794.419,0.194
Thu Feb  2 12:05:28 2017,33.875,0.0,33.875,True,1791.141,0.194
Thu Feb  2 12:05:30 2017,33.875,-0.062,33.937,True,1794.419,0.194
Thu Feb  2 12:05:33 2017,33.875,-0.062,33.937,True,1794.419,0.195
Thu Feb  2 12:05:36 2017,33.875,-0.062,33.937,True,1794.419,0.195
Thu Feb  2 12:05:39 2017,33.875,0.0,33.875,True,1791.141,0.195
Thu Feb  2 12:05:42 2017,33.875,-0.062,33.937,True,1794.419,0.196
Thu Feb  2 12:05:44 2017,33.875,-0.062,33.937,True,1794.419,0.196
Thu Feb  2 12:05:47 2017,33.875,-0.062,33.937,True,1794.419,0.196
Thu Feb  2 12:05:50 2017,33.875,-0.062,33.937,True,1794.419,0.196
Thu Feb  2 12:05:53 2017,33.875,-0.062,33.937,True,1794.419,0.197
Thu Feb  2 12:05:55 2017,33.875,-0.062,33.937,True,1794.419,0.197
Thu Feb  2 12:05:58 2017,33.875,0.0,33.875,True,1791.141,0.197
Thu Feb  2 12:06:01 2017,33.875,0.0,33.875,True,1791.141,0.198
Thu Feb  2 12:06:04 2017,33.875,0.0,33.875,True,1791.141,0.198
Thu Feb  2 12:06:06 2017,33.875,0.0,33.875,True,1791.141,0.198
Thu Feb  2 12:06:09 2017,33.937,0.0,33.937,True,1794.419,0.198
Thu Feb  2 12:06:12 2017,33.875,0.0,33.875,True,1791.141,0.199
Thu Feb  2 12:06:15 2017,33.875,0.0,33.875,True,1791.141,0.199
Thu Feb  2 12:06:18 2017,33.937,0.0,33.937,True,1794.419,0.199
Thu Feb  2 12:06:20 2017,33.937,0.0,33.937,True,1794.419,0.2
Thu Feb  2 12:06:23 2017,33.937,0.0,33.937,True,1794.419,0.2
Thu Feb  2 12:06:26 2017,33.875,0.0,33.875,True,1791.141,0.2
Thu Feb  2 12:06:29 2017,33.875,0.0,33.875,True,1791.141,0.2
Thu Feb  2 12:06:31 2017,33.812,0.0,33.812,True,1787.809,0.201
Thu Feb  2 12:06:34 2017,33.812,0.0,33.812,True,1787.809,0.201
Thu Feb  2 12:06:37 2017,33.812,0.0,33.812,True,1787.809,0.201
Thu Feb  2 12:06:40 2017,33.75,0.0,33.75,True,1784.531,0.202
Thu Feb  2 12:06:43 2017,33.687,-0.062,33.749,True,1784.478,0.202
Thu Feb  2 12:06:45 2017,33.625,0.0,33.625,True,1777.922,0.202
Thu Feb  2 12:06:48 2017,33.562,0.0,33.562,True,1774.591,0.202
Thu Feb  2 12:06:51 2017,33.562,-0.062,33.624,True,1777.869,0.203
Thu Feb  2 12:06:54 2017,33.5,-0.062,33.562,True,1774.591,0.203
Thu Feb  2 12:06:56 2017,33.5,0.0,33.5,True,1771.313,0.203
Thu Feb  2 12:06:59 2017,33.437,0.0,33.437,True,1767.981,0.204
Thu Feb  2 12:07:02 2017,33.5,0.0,33.5,True,1771.313,0.204
Thu Feb  2 12:07:05 2017,33.437,0.0,33.437,True,1767.981,0.204
Thu Feb  2 12:07:07 2017,33.437,0.0,33.437,True,1767.981,0.205
Thu Feb  2 12:07:10 2017,33.437,0.0,33.437,True,1767.981,0.205
Thu Feb  2 12:07:13 2017,33.437,-0.062,33.499,True,1771.26,0.205
Thu Feb  2 12:07:16 2017,33.375,-0.062,33.437,True,1767.981,0.205
Thu Feb  2 12:07:19 2017,33.375,-0.062,33.437,True,1767.981,0.206
Thu Feb  2 12:07:21 2017,33.375,-0.062,33.437,True,1767.981,0.206
Thu Feb  2 12:07:24 2017,33.375,0.0,33.375,True,1764.703,0.206
Thu Feb  2 12:07:27 2017,33.312,0.0,33.312,True,1761.372,0.207
Thu Feb  2 12:07:30 2017,33.312,0.0,33.312,True,1761.372,0.207
Thu Feb  2 12:07:32 2017,33.312,0.0,33.312,True,1761.372,0.207
Thu Feb  2 12:07:35 2017,33.312,-0.062,33.374,True,1764.65,0.207
Thu Feb  2 12:07:38 2017,33.312,-0.062,33.374,True,1764.65,0.208
Thu Feb  2 12:07:41 2017,33.312,0.0,33.312,True,1761.372,0.208
Thu Feb  2 12:07:43 2017,33.312,0.0,33.312,True,1761.372,0.208
Thu Feb  2 12:07:46 2017,33.312,0.0,33.312,True,1761.372,0.209
Thu Feb  2 12:07:49 2017,33.25,-0.062,33.312,True,1761.372,0.209
Thu Feb  2 12:07:52 2017,33.25,-0.062,33.312,True,1761.372,0.209
Thu Feb  2 12:07:55 2017,33.312,0.0,33.312,True,1761.372,0.209
Thu Feb  2 12:07:57 2017,33.312,0.0,33.312,True,1761.372,0.21
Thu Feb  2 12:08:00 2017,33.312,-0.062,33.374,True,1764.65,0.21
Thu Feb  2 12:08:03 2017,33.312,0.0,33.312,True,1761.372,0.21
Thu Feb  2 12:08:06 2017,33.312,-0.062,33.374,True,1764.65,0.211
Thu Feb  2 12:08:08 2017,33.312,-0.062,33.374,True,1764.65,0.211
Thu Feb  2 12:08:11 2017,33.312,0.0,33.312,True,1761.372,0.211
Thu Feb  2 12:08:14 2017,33.375,0.0,33.375,True,1764.703,0.211
Thu Feb  2 12:08:17 2017,33.375,0.0,33.375,True,1764.703,0.212
Thu Feb  2 12:08:20 2017,33.375,0.0,33.375,True,1764.703,0.212
Thu Feb  2 12:08:22 2017,33.375,-0.062,33.437,True,1767.981,0.212
Thu Feb  2 12:08:25 2017,33.375,0.0,33.375,True,1764.703,0.213
Thu Feb  2 12:08:28 2017,33.375,-0.062,33.437,True,1767.981,0.213
Thu Feb  2 12:08:31 2017,33.437,0.0,33.437,True,1767.981,0.213
Thu Feb  2 12:08:33 2017,33.437,0.0,33.437,True,1767.981,0.213
Thu Feb  2 12:08:36 2017,33.437,-0.062,33.499,True,1771.26,0.214
Thu Feb  2 12:08:39 2017,33.437,0.0,33.437,True,1767.981,0.214
Thu Feb  2 12:08:42 2017,33.437,0.0,33.437,True,1767.981,0.214
Thu Feb  2 12:08:44 2017,33.437,0.0,33.437,True,1767.981,0.215
Thu Feb  2 12:08:47 2017,33.5,0.0,33.5,True,1771.313,0.215
Thu Feb  2 12:08:50 2017,33.5,0.0,33.5,True,1771.313,0.215
Thu Feb  2 12:08:53 2017,33.5,0.0,33.5,True,1771.313,0.215
Thu Feb  2 12:08:56 2017,33.5,0.0,33.5,True,1771.313,0.216
Thu Feb  2 12:08:58 2017,33.5,0.0,33.5,True,1771.313,0.216
Thu Feb  2 12:09:01 2017,33.5,0.0,33.5,True,1771.313,0.216
Thu Feb  2 12:09:04 2017,33.562,0.0,33.562,True,1774.591,0.217
Thu Feb  2 12:09:07 2017,33.562,0.0,33.562,True,1774.591,0.217
Thu Feb  2 12:09:09 2017,33.562,0.0,33.562,True,1774.591,0.217
Thu Feb  2 12:09:12 2017,33.562,0.0,33.562,True,1774.591,0.217
Thu Feb  2 12:09:15 2017,33.562,0.0,33.562,True,1774.591,0.218
Thu Feb  2 12:09:18 2017,33.562,0.0,33.562,True,1774.591,0.218
Thu Feb  2 12:09:20 2017,33.625,0.0,33.625,True,1777.922,0.218
Thu Feb  2 12:09:23 2017,33.625,0.0,33.625,True,1777.922,0.219
Thu Feb  2 12:09:26 2017,33.625,0.0,33.625,True,1777.922,0.219
Thu Feb  2 12:09:29 2017,33.625,0.0,33.625,True,1777.922,0.219
Thu Feb  2 12:09:32 2017,33.625,0.0,33.625,True,1777.922,0.219
Thu Feb  2 12:09:34 2017,33.687,0.0,33.687,True,1781.2,0.22
Thu Feb  2 12:09:37 2017,33.625,0.0,33.625,True,1777.922,0.223
Thu Feb  2 12:09:40 2017,33.687,0.0,33.687,True,1781.2,0.224
Thu Feb  2 12:09:43 2017,33.687,0.0,33.687,True,1781.2,0.224
Thu Feb  2 12:09:45 2017,33.687,0.0,33.687,True,1781.2,0.224
Thu Feb  2 12:09:48 2017,33.687,0.0,33.687,True,1781.2,0.224
Thu Feb  2 12:09:51 2017,33.75,0.0,33.75,True,1784.531,0.225
Thu Feb  2 12:09:54 2017,33.687,0.0,33.687,True,1781.2,0.225
Thu Feb  2 12:09:57 2017,33.687,0.0,33.687,True,1781.2,0.225
Thu Feb  2 12:09:59 2017,33.75,0.0,33.75,True,1784.531,0.226
Thu Feb  2 12:10:02 2017,33.75,0.0,33.75,True,1784.531,0.226
Thu Feb  2 12:10:05 2017,33.75,0.0,33.75,True,1784.531,0.226
Thu Feb  2 12:10:08 2017,33.75,0.0,33.75,True,1784.531,0.226
Thu Feb  2 12:10:10 2017,33.75,0.0,33.75,True,1784.531,0.227
Thu Feb  2 12:10:13 2017,33.75,0.0,33.75,True,1784.531,0.227
Thu Feb  2 12:10:16 2017,33.75,0.0,33.75,True,1784.531,0.227
Thu Feb  2 12:10:19 2017,33.75,0.0,33.75,True,1784.531,0.227
Thu Feb  2 12:10:21 2017,33.75,0.0,33.75,True,1784.531,0.228
Thu Feb  2 12:10:24 2017,33.75,0.0,33.75,True,1784.531,0.228
Thu Feb  2 12:10:27 2017,33.75,0.0,33.75,True,1784.531,0.228
Thu Feb  2 12:10:30 2017,33.687,0.0,33.687,True,1781.2,0.229
Thu Feb  2 12:10:33 2017,33.687,0.0,33.687,True,1781.2,0.229
Thu Feb  2 12:10:35 2017,33.625,0.0,33.625,True,1777.922,0.229
Thu Feb  2 12:10:38 2017,33.625,0.0,33.625,True,1777.922,0.229
Thu Feb  2 12:10:41 2017,33.562,0.0,33.562,True,1774.591,0.23
Thu Feb  2 12:10:44 2017,33.562,0.0,33.562,True,1774.591,0.23
Thu Feb  2 12:10:46 2017,33.5,0.0,33.5,True,1771.313,0.23
Thu Feb  2 12:10:49 2017,33.5,0.0,33.5,True,1771.313,0.231
Thu Feb  2 12:10:52 2017,33.5,0.0,33.5,True,1771.313,0.231
Thu Feb  2 12:10:55 2017,33.5,0.0,33.5,True,1771.313,0.231
Thu Feb  2 12:10:58 2017,33.437,-0.062,33.499,True,1771.26,0.232
Thu Feb  2 12:11:00 2017,33.437,0.0,33.437,True,1767.981,0.232
Thu Feb  2 12:11:03 2017,33.437,0.0,33.437,True,1767.981,0.232
Thu Feb  2 12:11:06 2017,33.375,-0.062,33.437,True,1767.981,0.232
Thu Feb  2 12:11:09 2017,33.437,0.0,33.437,True,1767.981,0.233
Thu Feb  2 12:11:11 2017,33.375,-0.062,33.437,True,1767.981,0.233
Thu Feb  2 12:11:14 2017,33.437,0.0,33.437,True,1767.981,0.233
Thu Feb  2 12:11:17 2017,33.437,-0.062,33.499,True,1771.26,0.234
Thu Feb  2 12:11:20 2017,33.437,0.0,33.437,True,1767.981,0.234
Thu Feb  2 12:11:22 2017,33.437,0.0,33.437,True,1767.981,0.234
Thu Feb  2 12:11:25 2017,33.437,0.0,33.437,True,1767.981,0.234
Thu Feb  2 12:11:28 2017,33.437,0.0,33.437,True,1767.981,0.235
Thu Feb  2 12:11:31 2017,33.437,0.0,33.437,True,1767.981,0.235
Thu Feb  2 12:11:34 2017,33.437,0.0,33.437,True,1767.981,0.235
Thu Feb  2 12:11:36 2017,33.437,0.0,33.437,True,1767.981,0.236
Thu Feb  2 12:11:39 2017,33.5,0.0,33.5,True,1771.313,0.236
Thu Feb  2 12:11:42 2017,33.5,0.0,33.5,True,1771.313,0.236
Thu Feb  2 12:11:45 2017,33.5,0.0,33.5,True,1771.313,0.236
Thu Feb  2 12:11:47 2017,33.5,0.0,33.5,True,1771.313,0.237
Thu Feb  2 12:11:50 2017,33.5,0.0,33.5,True,1771.313,0.237
Thu Feb  2 12:11:53 2017,33.5,0.0,33.5,True,1771.313,0.237
Thu Feb  2 12:11:56 2017,33.5,0.0,33.5,True,1771.313,0.237
Thu Feb  2 12:11:59 2017,33.562,0.0,33.562,True,1774.591,0.238
Thu Feb  2 12:12:01 2017,33.562,0.0,33.562,True,1774.591,0.238
Thu Feb  2 12:12:04 2017,33.562,0.0,33.562,True,1774.591,0.238
Thu Feb  2 12:12:07 2017,33.562,-0.062,33.624,True,1777.869,0.239
Thu Feb  2 12:12:10 2017,33.562,-0.062,33.624,True,1777.869,0.239
Thu Feb  2 12:12:12 2017,33.562,-0.062,33.624,True,1777.869,0.239
Thu Feb  2 12:12:15 2017,33.562,0.0,33.562,True,1774.591,0.24
Thu Feb  2 12:12:18 2017,33.625,0.0,33.625,True,1777.922,0.24
Thu Feb  2 12:12:21 2017,33.625,0.0,33.625,True,1777.922,0.24
Thu Feb  2 12:12:23 2017,33.625,-0.062,33.687,True,1781.2,0.24
Thu Feb  2 12:12:26 2017,33.625,-0.062,33.687,True,1781.2,0.241
Thu Feb  2 12:12:29 2017,33.625,0.0,33.625,True,1777.922,0.241
Thu Feb  2 12:12:32 2017,33.625,0.0,33.625,True,1777.922,0.241
Thu Feb  2 12:12:35 2017,33.625,0.0,33.625,True,1777.922,0.242
Thu Feb  2 12:12:37 2017,33.687,0.0,33.687,True,1781.2,0.242
Thu Feb  2 12:12:40 2017,33.687,0.0,33.687,True,1781.2,0.242
Thu Feb  2 12:12:43 2017,33.687,0.0,33.687,True,1781.2,0.242
Thu Feb  2 12:12:46 2017,33.687,0.0,33.687,True,1781.2,0.243
Thu Feb  2 12:12:48 2017,33.687,0.0,33.687,True,1781.2,0.243
Thu Feb  2 12:12:51 2017,33.687,-0.062,33.749,True,1784.478,0.243
Thu Feb  2 12:12:54 2017,33.687,0.0,33.687,True,1781.2,0.244
Thu Feb  2 12:12:57 2017,33.687,-0.062,33.749,True,1784.478,0.244
Thu Feb  2 12:12:59 2017,33.75,0.0,33.75,True,1784.531,0.244
Thu Feb  2 12:13:02 2017,33.75,0.0,33.75,True,1784.531,0.244
Thu Feb  2 12:13:05 2017,33.75,0.0,33.75,True,1784.531,0.245
Thu Feb  2 12:13:08 2017,33.75,0.0,33.75,True,1784.531,0.245
Thu Feb  2 12:13:11 2017,33.75,0.0,33.75,True,1784.531,0.245
Thu Feb  2 12:13:13 2017,33.75,0.0,33.75,True,1784.531,0.246
Thu Feb  2 12:13:16 2017,33.75,0.0,33.75,True,1784.531,0.246
Thu Feb  2 12:13:19 2017,33.75,0.0,33.75,True,1784.531,0.246
Thu Feb  2 12:13:22 2017,33.75,0.0,33.75,True,1784.531,0.246
Thu Feb  2 12:13:24 2017,33.812,0.0,33.812,True,1787.809,0.247
Thu Feb  2 12:13:27 2017,33.812,0.0,33.812,True,1787.809,0.247
Thu Feb  2 12:13:30 2017,33.812,0.0,33.812,True,1787.809,0.247
Thu Feb  2 12:13:33 2017,33.812,0.0,33.812,True,1787.809,0.248
Thu Feb  2 12:13:36 2017,33.812,0.0,33.812,True,1787.809,0.248
Thu Feb  2 12:13:38 2017,33.812,-0.062,33.874,True,1791.088,0.248
Thu Feb  2 12:13:41 2017,33.812,0.0,33.812,True,1787.809,0.249
Thu Feb  2 12:13:44 2017,33.812,0.0,33.812,True,1787.809,0.249
Thu Feb  2 12:13:47 2017,33.812,0.0,33.812,True,1787.809,0.249
Thu Feb  2 12:13:49 2017,33.812,0.0,33.812,True,1787.809,0.249
Thu Feb  2 12:13:52 2017,33.812,0.0,33.812,True,1787.809,0.25
Thu Feb  2 12:13:55 2017,33.812,0.0,33.812,True,1787.809,0.25
Thu Feb  2 12:13:58 2017,33.812,0.0,33.812,True,1787.809,0.25
Thu Feb  2 12:14:00 2017,33.812,0.0,33.812,True,1787.809,0.251
Thu Feb  2 12:14:03 2017,33.812,0.0,33.812,True,1787.809,0.251
Thu Feb  2 12:14:06 2017,33.875,0.0,33.875,True,1791.141,0.251
Thu Feb  2 12:14:09 2017,33.875,0.0,33.875,True,1791.141,0.251
Thu Feb  2 12:14:12 2017,33.875,0.0,33.875,True,1791.141,0.252
Thu Feb  2 12:14:14 2017,33.812,0.0,33.812,True,1787.809,0.252
Thu Feb  2 12:14:17 2017,33.812,0.0,33.812,True,1787.809,0.252
Thu Feb  2 12:14:20 2017,33.875,0.0,33.875,True,1791.141,0.253
Thu Feb  2 12:14:23 2017,33.875,0.0,33.875,True,1791.141,0.253
Thu Feb  2 12:14:25 2017,33.875,0.0,33.875,True,1791.141,0.253
Thu Feb  2 12:14:28 2017,33.875,0.0,33.875,True,1791.141,0.253
Thu Feb  2 12:14:31 2017,33.875,0.0,33.875,True,1791.141,0.254
Thu Feb  2 12:14:34 2017,33.875,0.0,33.875,True,1791.141,0.254
Thu Feb  2 12:14:36 2017,33.875,0.0,33.875,True,1791.141,0.254
Thu Feb  2 12:14:39 2017,33.875,0.0,33.875,True,1791.141,0.255
Thu Feb  2 12:14:42 2017,33.875,0.062,33.813,True,1787.862,0.255
Thu Feb  2 12:14:45 2017,33.875,0.062,33.813,True,1787.862,0.255
Thu Feb  2 12:14:48 2017,33.875,0.0,33.875,True,1791.141,0.255
Thu Feb  2 12:14:50 2017,33.875,0.0,33.875,True,1791.141,0.256
Thu Feb  2 12:14:53 2017,33.875,0.062,33.813,True,1787.862,0.256
Thu Feb  2 12:14:56 2017,33.875,0.0,33.875,True,1791.141,0.256
Thu Feb  2 12:14:59 2017,33.875,0.062,33.813,True,1787.862,0.257
Thu Feb  2 12:15:01 2017,33.875,0.0,33.875,True,1791.141,0.257
Thu Feb  2 12:15:04 2017,33.875,0.062,33.813,True,1787.862,0.257
Thu Feb  2 12:15:07 2017,33.937,0.062,33.875,True,1791.141,0.257
Thu Feb  2 12:15:10 2017,33.875,0.0,33.875,True,1791.141,0.258
Thu Feb  2 12:15:13 2017,33.937,0.062,33.875,True,1791.141,0.258
Thu Feb  2 12:15:15 2017,33.875,0.0,33.875,True,1791.141,0.258
Thu Feb  2 12:15:18 2017,33.937,0.062,33.875,True,1791.141,0.259
Thu Feb  2 12:15:21 2017,33.937,0.0,33.937,True,1794.419,0.259
Thu Feb  2 12:15:24 2017,33.937,0.0,33.937,True,1794.419,0.259
Thu Feb  2 12:15:26 2017,33.937,0.062,33.875,True,1791.141,0.259
Thu Feb  2 12:15:29 2017,33.937,0.062,33.875,True,1791.141,0.26
Thu Feb  2 12:15:32 2017,33.937,0.062,33.875,True,1791.141,0.26
Thu Feb  2 12:15:35 2017,33.937,0.062,33.875,True,1791.141,0.26
Thu Feb  2 12:15:37 2017,33.937,0.062,33.875,True,1791.141,0.261
Thu Feb  2 12:15:40 2017,33.937,0.062,33.875,True,1791.141,0.261
Thu Feb  2 12:15:43 2017,33.937,0.0,33.937,True,1794.419,0.261
Thu Feb  2 12:15:46 2017,33.937,0.062,33.875,True,1791.141,0.262
Thu Feb  2 12:15:49 2017,33.937,0.062,33.875,True,1791.141,0.262
Thu Feb  2 12:15:51 2017,33.937,0.062,33.875,True,1791.141,0.262
Thu Feb  2 12:15:54 2017,33.937,0.062,33.875,True,1791.141,0.262
Thu Feb  2 12:15:57 2017,33.937,0.062,33.875,True,1791.141,0.263
Thu Feb  2 12:16:00 2017,33.937,0.062,33.875,True,1791.141,0.263
Thu Feb  2 12:16:02 2017,34.0,0.062,33.938,True,1794.472,0.263
Thu Feb  2 12:16:05 2017,34.0,0.0,34.0,True,1797.75,0.264
Thu Feb  2 12:16:08 2017,34.0,0.062,33.938,True,1794.472,0.264
Thu Feb  2 12:16:11 2017,34.0,0.062,33.938,True,1794.472,0.264
Thu Feb  2 12:16:13 2017,34.0,0.062,33.938,True,1794.472,0.265
Thu Feb  2 12:16:16 2017,34.0,0.062,33.938,True,1794.472,0.265
Thu Feb  2 12:16:19 2017,34.062,0.062,34.0,True,1797.75,0.265
Thu Feb  2 12:16:22 2017,34.0,0.062,33.938,True,1794.472,0.265
Thu Feb  2 12:16:25 2017,34.062,0.125,33.937,True,1794.419,0.266
Thu Feb  2 12:16:27 2017,34.062,0.125,33.937,True,1794.419,0.266
Thu Feb  2 12:16:30 2017,34.062,0.125,33.937,True,1794.419,0.266
Thu Feb  2 12:16:33 2017,34.062,0.125,33.937,True,1794.419,0.267
Thu Feb  2 12:16:36 2017,34.062,0.125,33.937,True,1794.419,0.267
Thu Feb  2 12:16:38 2017,34.125,0.125,34.0,True,1797.75,0.267
Thu Feb  2 12:16:41 2017,34.125,0.125,34.0,True,1797.75,0.267
Thu Feb  2 12:16:44 2017,34.062,0.125,33.937,True,1794.419,0.268
Thu Feb  2 12:16:47 2017,34.125,0.125,34.0,True,1797.75,0.268
Thu Feb  2 12:16:50 2017,34.125,0.125,34.0,True,1797.75,0.268
Thu Feb  2 12:16:52 2017,34.125,0.125,34.0,True,1797.75,0.269
Thu Feb  2 12:16:55 2017,34.125,0.125,34.0,True,1797.75,0.269
Thu Feb  2 12:16:58 2017,34.125,0.125,34.0,True,1797.75,0.269
Thu Feb  2 12:17:02 2017,34.125,0.125,34.0,True,1797.75,0.27
Thu Feb  2 12:17:04 2017,34.187,0.062,34.125,True,1804.359,0.27
Thu Feb  2 12:17:07 2017,34.187,0.062,34.125,True,1804.359,0.27
Thu Feb  2 12:17:10 2017,34.187,0.062,34.125,True,1804.359,0.27
Thu Feb  2 12:17:13 2017,34.187,0.062,34.125,True,1804.359,0.271
Thu Feb  2 12:17:15 2017,34.187,0.125,34.062,True,1801.028,0.271
Thu Feb  2 12:17:18 2017,34.187,0.062,34.125,True,1804.359,0.271
Thu Feb  2 12:17:21 2017,34.187,0.062,34.125,True,1804.359,0.272
Thu Feb  2 12:17:24 2017,34.187,0.062,34.125,True,1804.359,0.272
Thu Feb  2 12:17:26 2017,34.187,0.062,34.125,True,1804.359,0.272
Thu Feb  2 12:17:29 2017,34.187,0.062,34.125,True,1804.359,0.273
Thu Feb  2 12:17:32 2017,34.187,0.062,34.125,True,1804.359,0.273
Thu Feb  2 12:17:35 2017,34.187,0.062,34.125,True,1804.359,0.273
Thu Feb  2 12:17:38 2017,34.187,0.062,34.125,True,1804.359,0.273
Thu Feb  2 12:17:40 2017,34.187,0.062,34.125,True,1804.359,0.274
Thu Feb  2 12:17:43 2017,34.187,0.062,34.125,True,1804.359,0.274
Thu Feb  2 12:17:46 2017,34.187,0.062,34.125,True,1804.359,0.274
Thu Feb  2 12:17:49 2017,34.125,0.125,34.0,True,1797.75,0.275
Thu Feb  2 12:17:51 2017,34.187,0.125,34.062,True,1801.028,0.275
Thu Feb  2 12:17:54 2017,34.125,0.125,34.0,True,1797.75,0.275
Thu Feb  2 12:17:57 2017,34.125,0.125,34.0,True,1797.75,0.275
Thu Feb  2 12:18:00 2017,34.187,0.125,34.062,True,1801.028,0.276
Thu Feb  2 12:18:02 2017,34.187,0.125,34.062,True,1801.028,0.276
Thu Feb  2 12:18:05 2017,34.125,0.062,34.063,True,1801.081,0.276
Thu Feb  2 12:18:08 2017,34.125,0.125,34.0,True,1797.75,0.277
Thu Feb  2 12:18:11 2017,34.125,0.062,34.063,True,1801.081,0.277
Thu Feb  2 12:18:14 2017,34.125,0.062,34.063,True,1801.081,0.277
Thu Feb  2 12:18:16 2017,34.125,0.125,34.0,True,1797.75,0.278
