Sat Feb  4 14:57:03 2017,41.25,-0.937,42.187,True,2230.638,0.009
Sat Feb  4 14:57:06 2017,41.125,-0.937,42.062,True,2224.028,0.009
Sat Feb  4 14:57:09 2017,41.0,-0.937,41.937,True,2217.419,0.01
Sat Feb  4 14:57:12 2017,40.875,-0.937,41.812,True,2210.809,0.01
Sat Feb  4 14:57:15 2017,40.687,-0.937,41.624,True,2200.869,0.01
Sat Feb  4 14:57:17 2017,40.562,-0.937,41.499,True,2194.26,0.011
Sat Feb  4 14:57:20 2017,40.375,-0.937,41.312,True,2184.372,0.011
Sat Feb  4 14:57:23 2017,40.125,-1.0,41.125,True,2174.484,0.012
Sat Feb  4 14:57:26 2017,39.937,-1.0,40.937,True,2164.544,0.012
Sat Feb  4 14:57:28 2017,39.75,-1.0,40.75,True,2154.656,0.012
Sat Feb  4 14:57:31 2017,39.5,-1.0,40.5,True,2141.438,0.013
Sat Feb  4 14:57:34 2017,39.25,-1.0,40.25,True,2128.219,0.013
Sat Feb  4 14:57:37 2017,39.0,-1.0,40.0,True,2115.0,0.013
Sat Feb  4 14:57:39 2017,38.75,-1.0,39.75,True,2101.781,0.014
Sat Feb  4 14:57:42 2017,38.5,-1.0,39.5,True,2088.563,0.014
Sat Feb  4 14:57:45 2017,38.25,-1.0,39.25,True,2075.344,0.014
Sat Feb  4 14:57:48 2017,38.0,-1.0,39.0,True,2062.125,0.015
Sat Feb  4 14:57:51 2017,37.687,-1.062,38.749,True,2048.853,0.015
Sat Feb  4 14:57:53 2017,37.437,-1.0,38.437,True,2032.356,0.015
Sat Feb  4 14:57:56 2017,37.187,-1.0,38.187,True,2019.138,0.016
Sat Feb  4 14:57:59 2017,36.937,-1.0,37.937,True,2005.919,0.016
Sat Feb  4 14:58:02 2017,36.625,-1.0,37.625,True,1989.422,0.016
Sat Feb  4 14:58:04 2017,36.375,-1.0,37.375,True,1976.203,0.017
Sat Feb  4 14:58:07 2017,36.125,-1.0,37.125,True,1962.984,0.017
Sat Feb  4 14:58:10 2017,35.812,-1.062,36.874,True,1949.713,0.017
Sat Feb  4 14:58:13 2017,35.562,-1.0,36.562,True,1933.216,0.018
Sat Feb  4 14:58:15 2017,35.312,-1.062,36.374,True,1923.275,0.018
Sat Feb  4 14:58:18 2017,35.0,-1.062,36.062,True,1906.778,0.018
Sat Feb  4 14:58:21 2017,34.75,-1.062,35.812,True,1893.559,0.018
Sat Feb  4 14:58:24 2017,34.5,-1.062,35.562,True,1880.341,0.019
Sat Feb  4 14:58:27 2017,34.25,-1.0,35.25,True,1863.844,0.019
Sat Feb  4 14:58:29 2017,34.0,-1.0,35.0,True,1850.625,0.019
Sat Feb  4 14:58:32 2017,33.75,-1.062,34.812,True,1840.684,0.02
Sat Feb  4 14:58:35 2017,33.437,-1.0,34.437,True,1820.856,0.02
Sat Feb  4 14:58:38 2017,33.125,-1.062,34.187,True,1807.638,0.02
Sat Feb  4 14:58:41 2017,32.875,-1.062,33.937,True,1794.419,0.021
Sat Feb  4 14:58:44 2017,32.625,-1.062,33.687,True,1781.2,0.021
Sat Feb  4 14:58:47 2017,32.375,-1.062,33.437,True,1767.981,0.021
Sat Feb  4 14:58:50 2017,32.187,-1.0,33.187,True,1754.763,0.021
Sat Feb  4 14:58:52 2017,31.937,-1.0,32.937,True,1741.544,0.022
Sat Feb  4 14:58:55 2017,31.687,-1.062,32.749,True,1731.603,0.022
Sat Feb  4 14:58:58 2017,31.437,-1.062,32.499,True,1718.385,0.022
Sat Feb  4 14:59:01 2017,31.187,-1.062,32.249,True,1705.166,0.023
Sat Feb  4 14:59:03 2017,31.0,-1.062,32.062,True,1695.278,0.023
Sat Feb  4 14:59:06 2017,30.812,-1.062,31.874,True,1685.338,0.023
Sat Feb  4 14:59:09 2017,30.562,-1.062,31.624,True,1672.119,0.023
Sat Feb  4 14:59:12 2017,30.312,-1.062,31.374,True,1658.9,0.024
Sat Feb  4 14:59:15 2017,30.125,-1.062,31.187,True,1649.013,0.024
Sat Feb  4 14:59:17 2017,29.875,-1.062,30.937,True,1635.794,0.024
Sat Feb  4 14:59:20 2017,29.687,-1.062,30.749,True,1625.853,0.025
Sat Feb  4 14:59:23 2017,29.5,-1.062,30.562,True,1615.966,0.025
Sat Feb  4 14:59:26 2017,29.312,-1.062,30.374,True,1606.025,0.025
Sat Feb  4 14:59:28 2017,29.125,-1.062,30.187,True,1596.138,0.025
Sat Feb  4 14:59:31 2017,28.937,-1.062,29.999,True,1586.197,0.026
Sat Feb  4 14:59:34 2017,28.687,-1.062,29.749,True,1572.978,0.026
Sat Feb  4 14:59:37 2017,28.5,-1.062,29.562,True,1563.091,0.026
Sat Feb  4 14:59:39 2017,28.375,-1.062,29.437,True,1556.481,0.026
Sat Feb  4 14:59:42 2017,28.187,-1.062,29.249,True,1546.541,0.027
Sat Feb  4 14:59:45 2017,27.937,-1.062,28.999,True,1533.322,0.027
Sat Feb  4 14:59:48 2017,27.812,-1.062,28.874,True,1526.713,0.027
Sat Feb  4 14:59:51 2017,27.625,-1.062,28.687,True,1516.825,0.027
Sat Feb  4 14:59:53 2017,27.437,-1.062,28.499,True,1506.885,0.028
Sat Feb  4 14:59:56 2017,27.312,-1.062,28.374,True,1500.275,0.028
Sat Feb  4 14:59:59 2017,27.125,-1.062,28.187,True,1490.388,0.028
Sat Feb  4 15:00:02 2017,26.937,-1.062,27.999,True,1480.447,0.028
Sat Feb  4 15:00:04 2017,26.812,-1.062,27.874,True,1473.838,0.029
Sat Feb  4 15:00:07 2017,26.625,-1.062,27.687,True,1463.95,0.029
Sat Feb  4 15:00:10 2017,26.5,-1.062,27.562,True,1457.341,0.029
Sat Feb  4 15:00:13 2017,26.312,-1.062,27.374,True,1447.4,0.029
Sat Feb  4 15:00:16 2017,26.187,-1.062,27.249,True,1440.791,0.03
Sat Feb  4 15:00:18 2017,26.062,-1.062,27.124,True,1434.182,0.03
Sat Feb  4 15:00:21 2017,25.875,-1.062,26.937,True,1424.294,0.03
Sat Feb  4 15:00:24 2017,25.75,-1.062,26.812,True,1417.685,0.03
Sat Feb  4 15:00:27 2017,25.625,-1.062,26.687,True,1411.075,0.031
Sat Feb  4 15:00:29 2017,25.5,-1.062,26.562,True,1404.466,0.031
Sat Feb  4 15:00:32 2017,25.375,-1.062,26.437,True,1397.856,0.031
Sat Feb  4 15:00:35 2017,25.187,-1.062,26.249,True,1387.916,0.031
Sat Feb  4 15:00:38 2017,25.062,-1.062,26.124,True,1381.307,0.032
Sat Feb  4 15:00:40 2017,24.937,-1.062,25.999,True,1374.697,0.032
Sat Feb  4 15:00:43 2017,24.812,-1.062,25.874,True,1368.088,0.032
Sat Feb  4 15:00:46 2017,24.687,-1.062,25.749,True,1361.478,0.032
Sat Feb  4 15:00:49 2017,24.562,-1.062,25.624,True,1354.869,0.032
Sat Feb  4 15:00:52 2017,24.437,-1.062,25.499,True,1348.26,0.033
Sat Feb  4 15:00:54 2017,24.375,-1.062,25.437,True,1344.981,0.033
Sat Feb  4 15:00:57 2017,24.25,-1.062,25.312,True,1338.372,0.033
Sat Feb  4 15:01:00 2017,24.125,-1.062,25.187,True,1331.763,0.033
Sat Feb  4 15:01:03 2017,24.0,-1.062,25.062,True,1325.153,0.036
Sat Feb  4 15:01:05 2017,23.937,-1.062,24.999,True,1321.822,0.037
Sat Feb  4 15:01:08 2017,23.812,-1.062,24.874,True,1315.213,0.037
Sat Feb  4 15:01:11 2017,23.687,-1.062,24.749,True,1308.603,0.037
Sat Feb  4 15:01:14 2017,23.562,-1.062,24.624,True,1301.994,0.037
Sat Feb  4 15:01:16 2017,23.5,-1.062,24.562,True,1298.716,0.037
Sat Feb  4 15:01:19 2017,23.375,-1.062,24.437,True,1292.106,0.038
Sat Feb  4 15:01:22 2017,23.312,-1.062,24.374,True,1288.775,0.038
Sat Feb  4 15:01:25 2017,23.187,-1.062,24.249,True,1282.166,0.038
Sat Feb  4 15:01:28 2017,23.062,-1.062,24.124,True,1275.557,0.038
Sat Feb  4 15:01:30 2017,22.937,-1.062,23.999,True,1268.947,0.038
Sat Feb  4 15:01:33 2017,22.875,-1.062,23.937,True,1265.669,0.039
Sat Feb  4 15:01:36 2017,22.75,-1.062,23.812,True,1259.06,0.039
Sat Feb  4 15:01:39 2017,22.625,-1.062,23.687,True,1252.45,0.039
Sat Feb  4 15:01:41 2017,22.562,-1.062,23.624,True,1249.119,0.039
Sat Feb  4 15:01:44 2017,22.437,-1.062,23.499,True,1242.51,0.039
Sat Feb  4 15:01:47 2017,22.312,-1.062,23.374,True,1235.9,0.04
Sat Feb  4 15:01:50 2017,22.25,-1.062,23.312,True,1232.622,0.04
Sat Feb  4 15:01:53 2017,22.187,-1.062,23.249,True,1229.291,0.04
Sat Feb  4 15:01:55 2017,22.062,-1.062,23.124,True,1222.682,0.04
Sat Feb  4 15:01:58 2017,22.062,-1.062,23.124,True,1222.682,0.04
Sat Feb  4 15:02:01 2017,22.0,-1.062,23.062,True,1219.403,0.041
Sat Feb  4 15:02:04 2017,21.937,-1.062,22.999,True,1216.072,0.041
Sat Feb  4 15:02:06 2017,21.937,-1.062,22.999,True,1216.072,0.041
Sat Feb  4 15:02:09 2017,21.937,-1.062,22.999,True,1216.072,0.041
Sat Feb  4 15:02:19 2017,22.0,-1.0,23.0,False,0,0,0.041
Sat Feb  4 15:02:29 2017,22.062,-1.0,23.062,False
Sat Feb  4 15:02:39 2017,22.125,-1.0,23.125,False
Sat Feb  4 15:02:50 2017,22.187,-0.937,23.124,False
Sat Feb  4 15:03:00 2017,22.187,-0.937,23.124,False
Sat Feb  4 15:03:10 2017,22.187,-0.937,23.124,False
Sat Feb  4 15:03:20 2017,22.25,-0.937,23.187,False
Sat Feb  4 15:03:30 2017,22.312,-0.875,23.187,False
Sat Feb  4 15:03:40 2017,22.312,-0.875,23.187,False
Sat Feb  4 15:03:50 2017,22.375,-0.875,23.25,False
Sat Feb  4 15:04:00 2017,22.437,-0.812,23.249,False
Sat Feb  4 15:04:10 2017,22.437,-0.812,23.249,False
Sat Feb  4 15:04:20 2017,22.437,-0.812,23.249,False
Sat Feb  4 15:04:31 2017,22.437,-0.812,23.249,False
Sat Feb  4 15:04:41 2017,22.437,-0.812,23.249,False
Sat Feb  4 15:04:51 2017,22.375,-0.812,23.187,False
Sat Feb  4 15:05:01 2017,22.375,-0.812,23.187,False
Sat Feb  4 15:05:11 2017,22.312,-0.75,23.062,False
Sat Feb  4 15:05:21 2017,22.25,-0.75,23.0,False
Sat Feb  4 15:05:31 2017,22.187,-0.75,22.937,False
Sat Feb  4 15:05:41 2017,22.187,-0.75,22.937,False
Sat Feb  4 15:05:51 2017,22.125,-0.75,22.875,False
Sat Feb  4 15:06:01 2017,22.0,-0.75,22.75,False
Sat Feb  4 15:06:12 2017,21.937,-0.687,22.624,False
Sat Feb  4 15:06:22 2017,21.875,-0.687,22.562,False
Sat Feb  4 15:06:32 2017,21.75,-0.687,22.437,False
Sat Feb  4 15:06:42 2017,21.687,-0.687,22.374,False
Sat Feb  4 15:06:52 2017,21.625,-0.687,22.312,False
Sat Feb  4 15:07:02 2017,21.5,-0.687,22.187,False
Sat Feb  4 15:07:12 2017,21.437,-0.687,22.124,False
Sat Feb  4 15:07:42 2017,21.187,-0.687,21.874,False
Sat Feb  4 15:08:12 2017,20.937,-0.687,21.624,False
Sat Feb  4 15:08:42 2017,20.75,-0.625,21.375,False
Sat Feb  4 15:09:12 2017,20.625,-0.687,21.312,False
Sat Feb  4 15:09:42 2017,20.562,-0.687,21.249,False
Sat Feb  4 15:10:12 2017,20.437,-0.625,21.062,False
Sat Feb  4 15:10:42 2017,20.25,-0.625,20.875,False
Sat Feb  4 15:11:12 2017,20.0,-0.625,20.625,False
Sat Feb  4 15:11:42 2017,19.75,-0.625,20.375,False
Sat Feb  4 15:12:12 2017,19.5,-0.625,20.125,False
Sat Feb  4 15:12:42 2017,19.312,-0.625,19.937,False
Sat Feb  4 15:13:12 2017,19.0,-0.625,19.625,False
Sat Feb  4 15:13:42 2017,18.812,-0.625,19.437,False
Sat Feb  4 15:14:12 2017,18.75,-0.625,19.375,False
Sat Feb  4 15:14:43 2017,18.75,-0.625,19.375,False
Sat Feb  4 15:15:13 2017,18.812,-0.562,19.374,False
Sat Feb  4 15:15:43 2017,18.812,-0.562,19.374,False
Sat Feb  4 15:16:13 2017,18.937,-0.562,19.499,False
Sat Feb  4 15:16:43 2017,19.062,-0.562,19.624,False
Sat Feb  4 15:17:13 2017,19.25,-0.562,19.812,False
Sat Feb  4 15:18:13 2017,19.562,-0.562,20.124,False
Sat Feb  4 15:19:13 2017,19.937,-0.562,20.499,False
Sat Feb  4 15:20:13 2017,20.25,-0.562,20.812,False
Sat Feb  4 15:21:13 2017,20.562,-0.562,21.124,False
Sat Feb  4 15:22:13 2017,20.562,-0.562,21.124,False
Sat Feb  4 15:23:13 2017,20.25,-0.562,20.812,False
Sat Feb  4 15:24:13 2017,20.125,-0.562,20.687,False
Sat Feb  4 15:25:13 2017,19.937,-0.562,20.499,False
Sat Feb  4 15:26:13 2017,19.875,-0.562,20.437,False
Sat Feb  4 15:27:13 2017,19.875,-0.562,20.437,False
Sat Feb  4 15:28:13 2017,20.0,-0.562,20.562,False
Sat Feb  4 15:29:13 2017,20.187,-0.562,20.749,False
Sat Feb  4 15:30:13 2017,20.312,-0.5,20.812,False
Sat Feb  4 15:31:13 2017,20.5,-0.5,21.0,False
Sat Feb  4 15:32:13 2017,20.812,-0.5,21.312,False
Sat Feb  4 15:33:13 2017,21.062,-0.5,21.562,False
Sat Feb  4 15:34:13 2017,21.187,-0.5,21.687,False
Sat Feb  4 15:35:13 2017,21.312,-0.437,21.749,False
Sat Feb  4 15:36:13 2017,21.375,-0.437,21.812,False
Sat Feb  4 15:37:13 2017,21.562,-0.437,21.999,False
Sat Feb  4 15:38:13 2017,21.687,-0.437,22.124,False
Sat Feb  4 15:39:13 2017,21.687,-0.437,22.124,False
Sat Feb  4 15:40:13 2017,21.5,-0.437,21.937,False
Sat Feb  4 15:41:13 2017,21.312,-0.375,21.687,False
Sat Feb  4 15:42:13 2017,21.187,-0.375,21.562,False
Sat Feb  4 15:43:13 2017,21.062,-0.375,21.437,False
Sat Feb  4 15:44:13 2017,21.0,-0.375,21.375,False
Sat Feb  4 15:45:13 2017,20.937,-0.375,21.312,False
Sat Feb  4 15:46:13 2017,20.937,-0.375,21.312,False
Sat Feb  4 15:47:13 2017,21.0,-0.312,21.312,False
Sat Feb  4 15:48:13 2017,21.0,-0.312,21.312,False
Sat Feb  4 15:49:13 2017,20.937,-0.375,21.312,False
Sat Feb  4 15:50:13 2017,20.937,-0.312,21.249,False
Sat Feb  4 15:51:13 2017,20.812,-0.312,21.124,False
Sat Feb  4 15:52:13 2017,20.687,-0.312,20.999,False
Sat Feb  4 15:53:13 2017,20.562,-0.312,20.874,False
Sat Feb  4 15:54:13 2017,20.375,-0.312,20.687,False
Sat Feb  4 15:55:13 2017,20.25,-0.312,20.562,False
Sat Feb  4 15:56:13 2017,20.125,-0.25,20.375,False
Sat Feb  4 15:57:13 2017,19.937,-0.25,20.187,False
Sat Feb  4 15:58:13 2017,19.75,-0.25,20.0,False
Sat Feb  4 15:59:13 2017,19.5,-0.25,19.75,False
Sat Feb  4 16:00:14 2017,19.312,-0.25,19.562,False
Sat Feb  4 16:01:14 2017,19.125,-0.25,19.375,False
Sat Feb  4 16:02:14 2017,18.937,-0.25,19.187,False
Sat Feb  4 16:03:14 2017,18.75,-0.187,18.937,False
Sat Feb  4 16:04:14 2017,18.562,-0.187,18.749,False
Sat Feb  4 16:05:14 2017,18.375,-0.125,18.5,False
Sat Feb  4 16:06:14 2017,18.125,-0.125,18.25,False
Sat Feb  4 16:07:14 2017,17.875,-0.125,18.0,False
Sat Feb  4 16:08:14 2017,17.625,-0.187,17.812,False
Sat Feb  4 16:09:14 2017,17.375,-0.125,17.5,False
Sat Feb  4 16:10:14 2017,17.0,-0.125,17.125,False
Sat Feb  4 16:11:14 2017,16.812,-0.125,16.937,False
Sat Feb  4 16:12:14 2017,16.562,-0.125,16.687,False
Sat Feb  4 16:13:14 2017,16.25,-0.125,16.375,False
Sat Feb  4 16:14:14 2017,16.0,-0.062,16.062,False
Sat Feb  4 16:15:14 2017,15.625,-0.062,15.687,False
Sat Feb  4 16:16:14 2017,15.312,-0.062,15.374,False
Sat Feb  4 16:17:14 2017,15.062,-0.062,15.124,False
Sat Feb  4 16:18:14 2017,14.812,0.0,14.812,False
Sat Feb  4 16:19:14 2017,14.5,0.0,14.5,False
Sat Feb  4 16:20:14 2017,14.187,0.0,14.187,False
Sat Feb  4 16:21:14 2017,13.937,0.0,13.937,False
Sat Feb  4 16:22:14 2017,13.687,0.062,13.625,False
Sat Feb  4 16:23:14 2017,13.375,0.0,13.375,False
Sat Feb  4 16:24:14 2017,13.062,0.062,13.0,False
Sat Feb  4 16:25:14 2017,12.812,0.062,12.75,False
Sat Feb  4 16:26:14 2017,12.562,0.062,12.5,False
Sat Feb  4 16:27:14 2017,12.25,0.062,12.188,False
Sat Feb  4 16:28:14 2017,12.0,0.0,12.0,False
Sat Feb  4 16:29:14 2017,11.687,0.062,11.625,False
Sat Feb  4 16:30:14 2017,11.437,0.062,11.375,False
Sat Feb  4 16:31:14 2017,11.125,0.062,11.063,False
Sat Feb  4 16:32:14 2017,10.875,0.062,10.813,False
Sat Feb  4 16:33:14 2017,10.625,0.062,10.563,False
Sat Feb  4 16:34:14 2017,10.312,0.062,10.25,False
Sat Feb  4 16:35:14 2017,10.062,0.125,9.937,False
Sat Feb  4 16:36:14 2017,9.75,0.062,9.688,False
Sat Feb  4 16:37:14 2017,9.5,0.062,9.438,False
Sat Feb  4 16:38:14 2017,9.187,0.062,9.125,False
Sat Feb  4 16:39:14 2017,8.937,0.125,8.812,False
Sat Feb  4 16:40:14 2017,8.625,0.125,8.5,False
Sat Feb  4 16:41:14 2017,8.375,0.062,8.313,False
Sat Feb  4 16:42:14 2017,8.062,0.125,7.937,False
Sat Feb  4 16:43:14 2017,7.812,0.062,7.75,False
Sat Feb  4 16:44:14 2017,7.5,0.125,7.375,False
Sat Feb  4 16:45:15 2017,7.25,0.125,7.125,False
Sat Feb  4 16:46:15 2017,6.937,0.125,6.812,False
Sat Feb  4 16:47:15 2017,6.687,0.125,6.562,False
Sat Feb  4 16:48:15 2017,6.375,0.062,6.313,False
Sat Feb  4 16:49:15 2017,6.125,0.125,6.0,False
Sat Feb  4 16:50:15 2017,5.875,0.125,5.75,False
Sat Feb  4 16:51:15 2017,5.625,0.125,5.5,False
Sat Feb  4 16:52:15 2017,5.375,0.125,5.25,False
Sat Feb  4 16:53:15 2017,5.125,0.125,5.0,False
Sat Feb  4 16:54:15 2017,4.875,0.125,4.75,False
Sat Feb  4 16:55:15 2017,4.687,0.125,4.562,False
Sat Feb  4 16:56:15 2017,4.437,0.187,4.25,False
Sat Feb  4 16:57:15 2017,4.25,0.125,4.125,False
Sat Feb  4 16:58:15 2017,4.0,0.187,3.813,False
Sat Feb  4 16:59:15 2017,3.812,0.125,3.687,False
Sat Feb  4 17:00:15 2017,3.562,0.125,3.437,False
Sat Feb  4 17:01:15 2017,3.375,0.187,3.188,False
Sat Feb  4 17:02:15 2017,3.125,0.187,2.938,False
Sat Feb  4 17:03:15 2017,2.937,0.187,2.75,False
Sat Feb  4 17:04:15 2017,2.75,0.125,2.625,False
Sat Feb  4 17:05:15 2017,2.5,0.125,2.375,False
Sat Feb  4 17:06:15 2017,2.25,0.125,2.125,False
Sat Feb  4 17:07:15 2017,2.062,0.125,1.937,False
Sat Feb  4 17:08:15 2017,1.875,0.125,1.75,False
Sat Feb  4 17:09:15 2017,1.687,0.187,1.5,False
Sat Feb  4 17:10:15 2017,1.562,0.187,1.375,False
Sat Feb  4 17:11:15 2017,1.437,0.187,1.25,False
Sat Feb  4 17:12:15 2017,1.312,0.187,1.125,False
Sat Feb  4 17:13:15 2017,1.187,0.187,1.0,False
Sat Feb  4 17:14:15 2017,1.062,0.187,0.875,False
Sat Feb  4 17:15:15 2017,1.0,0.187,0.813,False
Sat Feb  4 17:16:15 2017,0.937,0.125,0.812,False
Sat Feb  4 17:17:15 2017,0.812,0.187,0.625,False
Sat Feb  4 17:18:15 2017,0.812,0.187,0.625,False
Sat Feb  4 17:19:15 2017,0.687,0.125,0.562,False
Sat Feb  4 17:20:15 2017,0.687,0.187,0.5,False
Sat Feb  4 17:21:15 2017,0.625,0.125,0.5,False
Sat Feb  4 17:22:15 2017,0.562,0.125,0.437,False
Sat Feb  4 17:23:15 2017,0.5,0.125,0.375,False
Sat Feb  4 17:24:15 2017,0.5,0.125,0.375,False
Sat Feb  4 17:25:15 2017,0.5,0.125,0.375,False
Sat Feb  4 17:26:16 2017,0.437,0.125,0.312,False
Sat Feb  4 17:27:16 2017,0.375,0.125,0.25,False
Sat Feb  4 17:28:16 2017,0.312,0.125,0.187,False
Sat Feb  4 17:29:16 2017,0.312,0.125,0.187,False
Sat Feb  4 17:30:16 2017,0.25,0.125,0.125,False
Sat Feb  4 17:31:16 2017,0.25,0.125,0.125,False
Sat Feb  4 17:32:16 2017,0.187,0.125,0.062,False
Sat Feb  4 17:33:16 2017,0.187,0.125,0.062,False
Sat Feb  4 17:34:16 2017,0.125,0.125,0.0,False
Sat Feb  4 17:35:16 2017,0.125,0.125,0.0,False
Sat Feb  4 17:36:16 2017,0.125,0.125,0.0,False
Sat Feb  4 17:37:16 2017,0.125,0.062,0.063,False
Sat Feb  4 17:38:16 2017,0.062,0.062,0.0,False
Sat Feb  4 17:39:16 2017,0.062,0.062,0.0,False
Sat Feb  4 17:40:16 2017,0.0,0.062,0.062,False
Sat Feb  4 17:41:16 2017,0.0,0.062,0.062,False
Sat Feb  4 17:42:16 2017,0.0,0.062,0.062,False
Sat Feb  4 17:43:16 2017,0.0,0.062,0.062,False
Sat Feb  4 17:44:16 2017,-0.062,0.062,0.124,False
Sat Feb  4 17:45:16 2017,-0.062,0.062,0.124,False
Sat Feb  4 17:46:16 2017,-0.062,0.062,0.124,False
Sat Feb  4 17:47:16 2017,-0.125,0.062,0.187,False
Sat Feb  4 17:48:16 2017,-0.125,0.0,0.125,False
Sat Feb  4 17:49:16 2017,-0.187,0.062,0.249,False
Sat Feb  4 17:50:16 2017,-0.125,0.062,0.187,False
Sat Feb  4 17:51:16 2017,-0.187,0.062,0.249,False
Sat Feb  4 17:52:16 2017,-0.187,0.0,0.187,False
Sat Feb  4 17:53:16 2017,-0.25,0.0,0.25,False
Sat Feb  4 17:54:16 2017,-0.25,0.0,0.25,False
Sat Feb  4 17:55:16 2017,-0.25,0.0,0.25,False
Sat Feb  4 17:56:16 2017,-0.25,0.0,0.25,False
Sat Feb  4 17:57:16 2017,-0.312,0.0,0.312,False
Sat Feb  4 17:58:16 2017,-0.312,0.0,0.312,False
Sat Feb  4 17:59:16 2017,-0.312,0.0,0.312,False
Sat Feb  4 18:00:16 2017,-0.375,0.0,0.375,False
Sat Feb  4 18:01:16 2017,-0.375,0.0,0.375,False
Sat Feb  4 18:02:16 2017,-0.375,0.0,0.375,False
Sat Feb  4 18:03:16 2017,-0.437,0.0,0.437,False
Sat Feb  4 18:04:16 2017,-0.437,0.0,0.437,False
Sat Feb  4 18:05:16 2017,-0.437,0.0,0.437,False
Sat Feb  4 18:06:17 2017,-0.437,-0.062,0.375,False
Sat Feb  4 18:07:17 2017,-0.437,-0.062,0.375,False
Sat Feb  4 18:08:17 2017,-0.437,-0.062,0.375,False
Sat Feb  4 18:09:17 2017,-0.5,-0.062,0.438,False
Sat Feb  4 18:10:17 2017,-0.5,-0.062,0.438,False
Sat Feb  4 18:11:17 2017,-0.5,-0.062,0.438,False
Sat Feb  4 18:12:17 2017,-0.562,-0.062,0.5,False
Sat Feb  4 18:13:17 2017,-0.562,-0.062,0.5,False
Sat Feb  4 18:14:17 2017,-0.625,-0.062,0.563,False
Sat Feb  4 18:15:17 2017,-0.625,-0.125,0.5,False
Sat Feb  4 18:16:17 2017,-0.625,-0.125,0.5,False
Sat Feb  4 18:17:17 2017,-0.687,-0.062,0.625,False
Sat Feb  4 18:18:17 2017,-0.625,-0.062,0.563,False
Sat Feb  4 18:19:17 2017,-0.687,-0.062,0.625,False
Sat Feb  4 18:20:17 2017,-0.687,-0.125,0.562,False
Sat Feb  4 18:21:17 2017,-0.687,-0.125,0.562,False
Sat Feb  4 18:22:17 2017,-0.75,-0.125,0.625,False
Sat Feb  4 18:23:17 2017,-0.75,-0.125,0.625,False
Sat Feb  4 18:24:17 2017,-0.75,-0.125,0.625,False
Sat Feb  4 18:25:17 2017,-0.75,-0.125,0.625,False
Sat Feb  4 18:26:17 2017,-0.75,-0.125,0.625,False
Sat Feb  4 18:27:17 2017,-0.812,-0.125,0.687,False
Sat Feb  4 18:28:17 2017,-0.812,-0.187,0.625,False
Sat Feb  4 18:29:17 2017,-0.812,-0.187,0.625,False
Sat Feb  4 18:30:17 2017,-0.875,-0.187,0.688,False
Sat Feb  4 18:31:17 2017,-0.875,-0.187,0.688,False
Sat Feb  4 18:32:17 2017,-0.875,-0.187,0.688,False
Sat Feb  4 18:33:17 2017,-0.875,-0.187,0.688,False
Sat Feb  4 18:34:17 2017,-0.875,-0.187,0.688,False
Sat Feb  4 18:35:17 2017,-0.937,-0.187,0.75,False
Sat Feb  4 18:36:17 2017,-0.937,-0.187,0.75,False
Sat Feb  4 18:37:17 2017,-0.937,-0.187,0.75,False
Sat Feb  4 18:38:17 2017,-0.937,-0.25,0.687,False
Sat Feb  4 18:39:17 2017,-0.937,-0.25,0.687,False
Sat Feb  4 18:40:17 2017,-0.937,-0.25,0.687,False
Sat Feb  4 18:41:17 2017,-1.0,-0.25,0.75,False
Sat Feb  4 18:42:17 2017,-1.0,-0.25,0.75,False
Sat Feb  4 18:43:17 2017,-1.0,-0.25,0.75,False
Sat Feb  4 18:44:17 2017,-1.0,-0.25,0.75,False
Sat Feb  4 18:45:17 2017,-1.0,-0.25,0.75,False
Sat Feb  4 18:46:17 2017,-1.0,-0.312,0.688,False
Sat Feb  4 18:47:17 2017,-1.062,-0.312,0.75,False
Sat Feb  4 18:48:18 2017,-1.062,-0.312,0.75,False
Sat Feb  4 18:49:18 2017,-1.062,-0.375,0.687,False
Sat Feb  4 18:50:18 2017,-1.062,-0.312,0.75,False
Sat Feb  4 18:51:18 2017,-1.062,-0.312,0.75,False
Sat Feb  4 18:52:18 2017,-1.062,-0.312,0.75,False
Sat Feb  4 18:53:18 2017,-1.125,-0.375,0.75,False
Sat Feb  4 18:54:18 2017,-1.125,-0.312,0.813,False
Sat Feb  4 18:55:18 2017,-1.125,-0.312,0.813,False
Sat Feb  4 18:56:18 2017,-1.187,-0.375,0.812,False
Sat Feb  4 18:57:18 2017,-1.187,-0.375,0.812,False
Sat Feb  4 18:58:18 2017,-1.187,-0.375,0.812,False
Sat Feb  4 18:59:18 2017,-1.187,-0.375,0.812,False
Sat Feb  4 19:00:18 2017,-1.187,-0.437,0.75,False
Sat Feb  4 19:01:18 2017,-1.25,-0.375,0.875,False
Sat Feb  4 19:02:18 2017,-1.25,-0.375,0.875,False
Sat Feb  4 19:03:18 2017,-1.25,-0.437,0.813,False
Sat Feb  4 19:04:18 2017,-1.312,-0.437,0.875,False
Sat Feb  4 19:05:18 2017,-1.312,-0.437,0.875,False
Sat Feb  4 19:06:18 2017,-1.312,-0.437,0.875,False
Sat Feb  4 19:07:18 2017,-1.312,-0.437,0.875,False
Sat Feb  4 19:08:18 2017,-1.312,-0.437,0.875,False
Sat Feb  4 19:09:18 2017,-1.312,-0.437,0.875,False
Sat Feb  4 19:10:18 2017,-1.375,-0.437,0.938,False
