Sat Feb 18 14:51:37 2017,21.812,1.0,20.812,False
Sat Feb 18 14:52:37 2017,21.75,1.0,20.75,False
Sat Feb 18 14:53:37 2017,21.625,1.0,20.625,False
Sat Feb 18 14:54:37 2017,21.562,1.0,20.562,False
Sat Feb 18 14:55:37 2017,21.375,1.062,20.313,False
Sat Feb 18 14:56:37 2017,21.187,1.0,20.187,False
Sat Feb 18 14:57:37 2017,21.0,1.0,20.0,False
Sat Feb 18 14:58:37 2017,20.812,1.0,19.812,False
Sat Feb 18 14:59:37 2017,20.562,1.0,19.562,False
Sat Feb 18 15:00:37 2017,20.312,1.0,19.312,False
Sat Feb 18 15:01:37 2017,20.062,1.0,19.062,False
Sat Feb 18 15:02:37 2017,19.812,1.0,18.812,False
Sat Feb 18 15:03:37 2017,19.5,1.0,18.5,False
Sat Feb 18 15:04:37 2017,19.25,1.0,18.25,False
Sat Feb 18 15:05:37 2017,18.937,1.062,17.875,False
Sat Feb 18 15:06:37 2017,18.687,1.062,17.625,False
Sat Feb 18 15:07:37 2017,18.375,1.062,17.313,False
Sat Feb 18 15:08:37 2017,18.062,1.062,17.0,False
Sat Feb 18 15:09:37 2017,17.812,1.062,16.75,False
Sat Feb 18 15:10:38 2017,17.562,1.062,16.5,False
Sat Feb 18 15:11:38 2017,17.25,1.062,16.188,False
Sat Feb 18 15:12:38 2017,17.0,1.062,15.938,False
Sat Feb 18 15:13:38 2017,16.687,1.062,15.625,False
Sat Feb 18 15:14:38 2017,16.437,1.062,15.375,False
Sat Feb 18 15:15:38 2017,16.25,1.125,15.125,False
Sat Feb 18 15:16:38 2017,15.937,1.062,14.875,False
Sat Feb 18 15:17:38 2017,15.687,1.062,14.625,False
Sat Feb 18 15:18:38 2017,15.375,1.125,14.25,False
Sat Feb 18 15:19:38 2017,15.125,1.062,14.063,False
Sat Feb 18 15:20:38 2017,14.937,1.125,13.812,False
Sat Feb 18 15:21:38 2017,14.687,1.125,13.562,False
Sat Feb 18 15:22:38 2017,14.437,1.125,13.312,False
Sat Feb 18 15:23:38 2017,14.125,1.125,13.0,False
Sat Feb 18 15:24:38 2017,13.875,1.125,12.75,False
Sat Feb 18 15:25:38 2017,13.625,1.125,12.5,False
Sat Feb 18 15:26:38 2017,13.375,1.125,12.25,False
Sat Feb 18 15:27:38 2017,13.187,1.125,12.062,False
Sat Feb 18 15:28:38 2017,12.937,1.125,11.812,False
Sat Feb 18 15:29:38 2017,12.687,1.125,11.562,False
Sat Feb 18 15:30:38 2017,12.437,1.187,11.25,False
Sat Feb 18 15:31:38 2017,12.187,1.125,11.062,False
Sat Feb 18 15:32:38 2017,12.0,1.187,10.813,False
Sat Feb 18 15:33:38 2017,11.75,1.187,10.563,False
Sat Feb 18 15:34:38 2017,11.562,1.187,10.375,False
Sat Feb 18 15:35:38 2017,11.375,1.187,10.188,False
Sat Feb 18 15:36:38 2017,11.125,1.187,9.938,False
Sat Feb 18 15:37:38 2017,10.937,1.187,9.75,False
Sat Feb 18 15:38:38 2017,10.75,1.187,9.563,False
Sat Feb 18 15:39:38 2017,10.562,1.187,9.375,False
Sat Feb 18 15:40:38 2017,10.375,1.187,9.188,False
Sat Feb 18 15:41:38 2017,10.25,1.187,9.063,False
Sat Feb 18 15:42:38 2017,10.125,1.187,8.938,False
Sat Feb 18 15:43:38 2017,10.0,1.187,8.813,False
Sat Feb 18 15:44:38 2017,9.812,1.187,8.625,False
Sat Feb 18 15:45:38 2017,9.75,1.187,8.563,False
Sat Feb 18 15:46:38 2017,9.562,1.187,8.375,False
Sat Feb 18 15:47:38 2017,9.5,1.187,8.313,False
Sat Feb 18 15:48:38 2017,9.375,1.187,8.188,False
Sat Feb 18 15:49:38 2017,9.312,1.187,8.125,False
Sat Feb 18 15:50:38 2017,9.25,1.187,8.063,False
Sat Feb 18 15:51:38 2017,9.125,1.187,7.938,False
Sat Feb 18 15:52:38 2017,9.062,1.25,7.812,False
Sat Feb 18 15:53:38 2017,9.0,1.187,7.813,False
Sat Feb 18 15:54:39 2017,8.937,1.187,7.75,False
Sat Feb 18 15:55:39 2017,8.875,1.187,7.688,False
Sat Feb 18 15:56:39 2017,8.812,1.187,7.625,False
Sat Feb 18 15:57:39 2017,8.75,1.187,7.563,False
Sat Feb 18 15:58:39 2017,8.687,1.25,7.437,False
Sat Feb 18 15:59:39 2017,8.625,1.25,7.375,False
Sat Feb 18 16:00:39 2017,8.562,1.25,7.312,False
Sat Feb 18 16:01:39 2017,8.5,1.25,7.25,False
Sat Feb 18 16:02:39 2017,8.437,1.187,7.25,False
Sat Feb 18 16:03:39 2017,8.375,1.25,7.125,False
Sat Feb 18 16:04:39 2017,8.375,1.25,7.125,False
Sat Feb 18 16:05:39 2017,8.312,1.25,7.062,False
Sat Feb 18 16:06:39 2017,8.25,1.25,7.0,False
Sat Feb 18 16:07:39 2017,8.187,1.25,6.937,False
Sat Feb 18 16:08:39 2017,8.125,1.25,6.875,False
Sat Feb 18 16:09:39 2017,8.062,1.25,6.812,False
Sat Feb 18 16:10:39 2017,8.0,1.25,6.75,False
Sat Feb 18 16:11:39 2017,7.937,1.25,6.687,False
Sat Feb 18 16:12:39 2017,7.875,1.187,6.688,False
Sat Feb 18 16:13:39 2017,7.812,1.25,6.562,False
Sat Feb 18 16:14:39 2017,7.687,1.25,6.437,False
Sat Feb 18 16:15:39 2017,7.625,1.25,6.375,False
Sat Feb 18 16:16:39 2017,7.562,1.312,6.25,False
Sat Feb 18 16:17:39 2017,7.562,1.25,6.312,False
Sat Feb 18 16:18:39 2017,7.5,1.25,6.25,False
Sat Feb 18 16:19:39 2017,7.437,1.312,6.125,False
Sat Feb 18 16:20:39 2017,7.375,1.25,6.125,False
Sat Feb 18 16:21:39 2017,7.312,1.25,6.062,False
Sat Feb 18 16:22:39 2017,7.25,1.25,6.0,False
Sat Feb 18 16:23:39 2017,7.187,1.25,5.937,False
Sat Feb 18 16:24:39 2017,7.062,1.312,5.75,False
Sat Feb 18 16:25:39 2017,7.0,1.25,5.75,False
Sat Feb 18 16:26:39 2017,6.937,1.25,5.687,False
Sat Feb 18 16:27:39 2017,6.875,1.25,5.625,False
Sat Feb 18 16:28:39 2017,6.75,1.25,5.5,False
Sat Feb 18 16:29:39 2017,6.687,1.25,5.437,False
Sat Feb 18 16:30:39 2017,6.625,1.25,5.375,False
Sat Feb 18 16:31:39 2017,6.562,1.25,5.312,False
Sat Feb 18 16:32:39 2017,6.437,1.25,5.187,False
Sat Feb 18 16:33:39 2017,6.375,1.25,5.125,False
Sat Feb 18 16:34:39 2017,6.25,1.25,5.0,False
Sat Feb 18 16:35:39 2017,6.187,1.25,4.937,False
Sat Feb 18 16:36:39 2017,6.125,1.25,4.875,False
Sat Feb 18 16:37:39 2017,6.0,1.25,4.75,False
Sat Feb 18 16:38:39 2017,5.937,1.25,4.687,False
Sat Feb 18 16:39:39 2017,5.812,1.25,4.562,False
Sat Feb 18 16:40:39 2017,5.75,1.25,4.5,False
Sat Feb 18 16:41:39 2017,5.687,1.25,4.437,False
Sat Feb 18 16:42:40 2017,5.625,1.312,4.313,False
Sat Feb 18 16:43:40 2017,5.5,1.25,4.25,False
Sat Feb 18 16:44:40 2017,5.437,1.25,4.187,False
Sat Feb 18 16:45:40 2017,5.375,1.25,4.125,False
Sat Feb 18 16:46:40 2017,5.312,1.25,4.062,False
Sat Feb 18 16:47:40 2017,5.187,1.25,3.937,False
Sat Feb 18 16:48:40 2017,5.187,1.25,3.937,False
Sat Feb 18 16:49:40 2017,5.125,1.312,3.813,False
Sat Feb 18 16:50:40 2017,5.062,1.312,3.75,False
Sat Feb 18 16:51:40 2017,5.0,1.25,3.75,False
Sat Feb 18 16:52:40 2017,4.937,1.25,3.687,False
Sat Feb 18 16:53:40 2017,4.812,1.312,3.5,False
Sat Feb 18 16:54:40 2017,4.812,1.312,3.5,False
Sat Feb 18 16:55:40 2017,4.75,1.312,3.438,False
Sat Feb 18 16:56:40 2017,4.687,1.312,3.375,False
Sat Feb 18 16:57:40 2017,4.625,1.312,3.313,False
Sat Feb 18 16:58:40 2017,4.562,1.312,3.25,False
Sat Feb 18 16:59:40 2017,4.562,1.312,3.25,False
Sat Feb 18 17:00:40 2017,4.5,1.312,3.188,False
Sat Feb 18 17:01:40 2017,4.437,1.312,3.125,False
Sat Feb 18 17:02:40 2017,4.375,1.312,3.063,False
Sat Feb 18 17:03:40 2017,4.312,1.312,3.0,False
Sat Feb 18 17:04:40 2017,4.25,1.375,2.875,False
Sat Feb 18 17:05:40 2017,4.187,1.312,2.875,False
Sat Feb 18 17:06:40 2017,4.187,1.312,2.875,False
Sat Feb 18 17:07:40 2017,4.125,1.375,2.75,False
Sat Feb 18 17:08:40 2017,4.062,1.312,2.75,False
Sat Feb 18 17:09:40 2017,4.062,1.375,2.687,False
Sat Feb 18 17:10:40 2017,4.0,1.312,2.688,False
Sat Feb 18 17:11:40 2017,3.937,1.312,2.625,False
Sat Feb 18 17:12:40 2017,3.937,1.312,2.625,False
Sat Feb 18 17:13:40 2017,3.875,1.375,2.5,False
Sat Feb 18 17:14:41 2017,3.875,1.375,2.5,False
Sat Feb 18 17:15:41 2017,3.812,1.375,2.437,False
Sat Feb 18 17:16:41 2017,3.75,1.375,2.375,False
Sat Feb 18 17:17:41 2017,3.687,1.312,2.375,False
Sat Feb 18 17:18:41 2017,3.687,1.375,2.312,False
Sat Feb 18 17:19:41 2017,3.625,1.375,2.25,False
Sat Feb 18 17:20:41 2017,3.625,1.375,2.25,False
Sat Feb 18 17:21:41 2017,3.562,1.375,2.187,False
Sat Feb 18 17:22:41 2017,3.562,1.375,2.187,False
Sat Feb 18 17:23:41 2017,3.5,1.375,2.125,False
Sat Feb 18 17:24:41 2017,3.5,1.375,2.125,False
Sat Feb 18 17:25:41 2017,3.437,1.375,2.062,False
Sat Feb 18 17:26:41 2017,3.437,1.375,2.062,False
Sat Feb 18 17:27:41 2017,3.375,1.375,2.0,False
Sat Feb 18 17:28:41 2017,3.375,1.375,2.0,False
Sat Feb 18 17:29:41 2017,3.312,1.375,1.937,False
Sat Feb 18 17:30:41 2017,3.312,1.375,1.937,False
Sat Feb 18 17:31:41 2017,3.25,1.312,1.938,False
Sat Feb 18 17:32:41 2017,3.25,1.375,1.875,False
Sat Feb 18 17:33:41 2017,3.25,1.375,1.875,False
Sat Feb 18 17:34:41 2017,3.187,1.375,1.812,False
Sat Feb 18 17:35:41 2017,3.187,1.375,1.812,False
Sat Feb 18 17:36:41 2017,3.187,1.375,1.812,False
Sat Feb 18 17:37:41 2017,3.125,1.375,1.75,False
Sat Feb 18 17:38:41 2017,3.125,1.375,1.75,False
Sat Feb 18 17:39:41 2017,3.125,1.375,1.75,False
Sat Feb 18 17:40:41 2017,3.062,1.437,1.625,False
Sat Feb 18 17:41:41 2017,3.062,1.375,1.687,False
Sat Feb 18 17:42:41 2017,3.062,1.375,1.687,False
Sat Feb 18 17:43:41 2017,3.062,1.375,1.687,False
Sat Feb 18 17:44:41 2017,3.0,1.375,1.625,False
Sat Feb 18 17:45:41 2017,3.0,1.375,1.625,False
Sat Feb 18 17:46:41 2017,2.937,1.375,1.562,False
Sat Feb 18 17:47:41 2017,2.937,1.375,1.562,False
Sat Feb 18 17:48:41 2017,2.937,1.375,1.562,False
Sat Feb 18 17:49:41 2017,2.875,1.437,1.438,False
Sat Feb 18 17:50:41 2017,2.875,1.375,1.5,False
Sat Feb 18 17:51:41 2017,2.875,1.437,1.438,False
Sat Feb 18 17:52:41 2017,2.875,1.375,1.5,False
Sat Feb 18 17:53:41 2017,2.812,1.437,1.375,False
Sat Feb 18 17:54:41 2017,2.812,1.437,1.375,False
Sat Feb 18 17:55:41 2017,2.812,1.437,1.375,False
Sat Feb 18 17:56:41 2017,2.812,1.437,1.375,False
Sat Feb 18 17:57:41 2017,2.75,1.437,1.313,False
Sat Feb 18 17:58:41 2017,2.75,1.437,1.313,False
Sat Feb 18 17:59:41 2017,2.75,1.437,1.313,False
Sat Feb 18 18:00:41 2017,2.687,1.437,1.25,False
Sat Feb 18 18:01:41 2017,2.687,1.375,1.312,False
Sat Feb 18 18:02:41 2017,2.687,1.437,1.25,False
Sat Feb 18 18:03:42 2017,2.687,1.437,1.25,False
Sat Feb 18 18:04:42 2017,2.625,1.437,1.188,False
Sat Feb 18 18:05:42 2017,2.625,1.375,1.25,False
Sat Feb 18 18:06:42 2017,2.625,1.437,1.188,False
Sat Feb 18 18:07:42 2017,2.625,1.375,1.25,False
Sat Feb 18 18:08:42 2017,2.562,1.375,1.187,False
Sat Feb 18 18:09:42 2017,2.562,1.437,1.125,False
Sat Feb 18 18:10:42 2017,2.562,1.375,1.187,False
Sat Feb 18 18:11:42 2017,2.562,1.375,1.187,False
Sat Feb 18 18:12:42 2017,2.5,1.375,1.125,False
Sat Feb 18 18:13:42 2017,2.5,1.375,1.125,False
Sat Feb 18 18:14:42 2017,2.5,1.375,1.125,False
Sat Feb 18 18:15:42 2017,2.5,1.437,1.063,False
Sat Feb 18 18:16:42 2017,2.437,1.375,1.062,False
Sat Feb 18 18:17:42 2017,2.437,1.437,1.0,False
Sat Feb 18 18:18:42 2017,2.437,1.375,1.062,False
Sat Feb 18 18:19:42 2017,2.437,1.375,1.062,False
Sat Feb 18 18:20:42 2017,2.437,1.375,1.062,False
Sat Feb 18 18:21:42 2017,2.375,1.375,1.0,False
Sat Feb 18 18:22:42 2017,2.375,1.375,1.0,False
Sat Feb 18 18:23:42 2017,2.375,1.375,1.0,False
Sat Feb 18 18:24:42 2017,2.375,1.375,1.0,False
Sat Feb 18 18:25:42 2017,2.375,1.375,1.0,False
Sat Feb 18 18:26:42 2017,2.375,1.375,1.0,False
Sat Feb 18 18:27:42 2017,2.375,1.375,1.0,False
Sat Feb 18 18:28:42 2017,2.375,1.375,1.0,False
Sat Feb 18 18:29:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:30:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:31:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:32:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:33:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:34:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:35:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:36:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:37:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:38:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:39:42 2017,2.25,1.375,0.875,False
Sat Feb 18 18:40:42 2017,2.312,1.375,0.937,False
Sat Feb 18 18:41:42 2017,2.25,1.375,0.875,False
Sat Feb 18 18:42:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:43:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:44:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:45:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:46:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:47:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:48:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:49:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:50:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:51:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:52:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:53:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:54:43 2017,2.25,1.312,0.938,False
Sat Feb 18 18:55:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:56:43 2017,2.25,1.375,0.875,False
Sat Feb 18 18:57:43 2017,2.187,1.375,0.812,False
Sat Feb 18 18:58:43 2017,2.187,1.375,0.812,False
Sat Feb 18 18:59:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:00:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:01:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:02:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:03:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:04:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:05:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:06:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:07:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:08:43 2017,2.187,1.312,0.875,False
Sat Feb 18 19:09:43 2017,2.187,1.312,0.875,False
Sat Feb 18 19:10:43 2017,2.125,1.375,0.75,False
Sat Feb 18 19:11:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:12:43 2017,2.187,1.375,0.812,False
Sat Feb 18 19:13:43 2017,2.125,1.312,0.813,False
Sat Feb 18 19:14:43 2017,2.125,1.375,0.75,False
Sat Feb 18 19:15:43 2017,2.125,1.375,0.75,False
Sat Feb 18 19:16:43 2017,2.125,1.375,0.75,False
Sat Feb 18 19:17:43 2017,2.125,1.375,0.75,False
Sat Feb 18 19:18:43 2017,2.125,1.375,0.75,False
Sat Feb 18 19:19:44 2017,2.125,1.312,0.813,False
Sat Feb 18 19:20:44 2017,2.125,1.312,0.813,False
Sat Feb 18 19:21:44 2017,2.125,1.375,0.75,False
Sat Feb 18 19:22:44 2017,2.125,1.375,0.75,False
Sat Feb 18 19:23:44 2017,2.125,1.375,0.75,False
Sat Feb 18 19:24:44 2017,2.125,1.312,0.813,False
Sat Feb 18 19:25:44 2017,2.125,1.312,0.813,False
Sat Feb 18 19:26:44 2017,2.125,1.312,0.813,False
Sat Feb 18 19:27:44 2017,2.125,1.375,0.75,False
Sat Feb 18 19:28:44 2017,2.125,1.375,0.75,False
Sat Feb 18 19:29:44 2017,2.125,1.375,0.75,False
Sat Feb 18 19:30:44 2017,2.125,1.375,0.75,False
Sat Feb 18 19:31:44 2017,2.062,1.375,0.687,False
Sat Feb 18 19:32:44 2017,2.062,1.375,0.687,False
Sat Feb 18 19:33:44 2017,2.062,1.375,0.687,False
Sat Feb 18 19:34:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:35:44 2017,2.062,1.375,0.687,False
Sat Feb 18 19:36:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:37:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:38:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:39:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:40:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:41:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:42:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:43:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:44:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:45:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:46:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:47:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:48:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:49:44 2017,2.062,1.312,0.75,False
Sat Feb 18 19:50:44 2017,2.0,1.312,0.688,False
Sat Feb 18 19:51:44 2017,2.0,1.312,0.688,False
Sat Feb 18 19:52:44 2017,2.0,1.312,0.688,False
Sat Feb 18 19:53:44 2017,2.0,1.312,0.688,False
Sat Feb 18 19:54:44 2017,2.0,1.312,0.688,False
Sat Feb 18 19:55:45 2017,2.0,1.312,0.688,False
Sat Feb 18 19:56:45 2017,2.0,1.312,0.688,False
Sat Feb 18 19:57:45 2017,2.0,1.312,0.688,False
Sat Feb 18 19:58:45 2017,2.0,1.312,0.688,False
Sat Feb 18 19:59:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:00:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:01:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:02:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:03:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:04:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:05:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:06:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:07:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:08:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:09:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:10:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:11:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:12:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:13:45 2017,2.0,1.312,0.688,False
Sat Feb 18 20:14:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:15:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:16:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:17:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:18:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:19:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:20:46 2017,1.937,1.375,0.562,False
Sat Feb 18 20:21:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:22:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:23:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:24:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:25:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:26:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:27:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:28:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:29:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:30:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:31:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:32:45 2017,1.875,1.312,0.563,False
Sat Feb 18 20:33:45 2017,1.875,1.312,0.563,False
Sat Feb 18 20:34:45 2017,1.875,1.312,0.563,False
Sat Feb 18 20:35:45 2017,1.937,1.312,0.625,False
Sat Feb 18 20:36:45 2017,1.875,1.312,0.563,False
Sat Feb 18 20:37:45 2017,1.875,1.312,0.563,False
Sat Feb 18 20:38:45 2017,1.875,1.312,0.563,False
Sat Feb 18 20:39:45 2017,1.875,1.312,0.563,False
Sat Feb 18 20:40:45 2017,1.875,1.312,0.563,False
Sat Feb 18 20:41:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:42:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:43:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:44:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:45:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:46:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:47:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:48:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:49:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:50:46 2017,1.875,1.375,0.5,False
Sat Feb 18 20:51:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:52:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:53:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:54:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:55:46 2017,1.875,1.375,0.5,False
Sat Feb 18 20:56:46 2017,1.875,1.312,0.563,False
Sat Feb 18 20:57:46 2017,1.812,1.375,0.437,False
Sat Feb 18 20:58:46 2017,1.875,1.375,0.5,False
Sat Feb 18 20:59:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:00:46 2017,1.875,1.312,0.563,False
Sat Feb 18 21:01:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:02:46 2017,1.812,1.375,0.437,False
Sat Feb 18 21:03:46 2017,1.812,1.375,0.437,False
Sat Feb 18 21:04:46 2017,1.812,1.375,0.437,False
Sat Feb 18 21:05:46 2017,1.812,1.375,0.437,False
Sat Feb 18 21:06:46 2017,1.812,1.375,0.437,False
Sat Feb 18 21:07:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:08:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:09:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:10:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:11:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:12:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:13:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:14:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:15:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:16:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:17:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:18:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:19:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:20:46 2017,1.812,1.25,0.562,False
Sat Feb 18 21:21:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:22:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:23:46 2017,1.812,1.312,0.5,False
Sat Feb 18 21:24:46 2017,1.75,1.25,0.5,False
Sat Feb 18 21:25:46 2017,1.812,1.25,0.562,False
Sat Feb 18 21:26:47 2017,1.812,1.25,0.562,False
Sat Feb 18 21:27:47 2017,1.75,1.312,0.438,False
Sat Feb 18 21:28:47 2017,1.75,1.312,0.438,False
Sat Feb 18 21:29:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:30:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:31:47 2017,1.812,1.25,0.562,False
Sat Feb 18 21:32:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:33:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:34:47 2017,1.812,1.25,0.562,False
Sat Feb 18 21:35:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:36:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:37:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:38:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:39:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:40:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:41:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:42:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:43:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:44:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:45:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:46:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:47:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:48:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:49:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:50:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:51:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:52:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:53:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:54:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:55:47 2017,1.687,1.25,0.437,False
Sat Feb 18 21:56:47 2017,1.75,1.25,0.5,False
Sat Feb 18 21:57:47 2017,1.687,1.25,0.437,False
Sat Feb 18 21:58:47 2017,1.687,1.25,0.437,False
Sat Feb 18 21:59:47 2017,1.687,1.25,0.437,False
Sat Feb 18 22:00:47 2017,1.687,1.25,0.437,False
Sat Feb 18 22:01:47 2017,1.687,1.25,0.437,False
Sat Feb 18 22:02:47 2017,1.687,1.25,0.437,False
Sat Feb 18 22:03:47 2017,1.687,1.25,0.437,False
Sat Feb 18 22:04:47 2017,1.687,1.25,0.437,False
Sat Feb 18 22:05:47 2017,1.687,1.25,0.437,False
Sat Feb 18 22:06:47 2017,1.687,1.25,0.437,False
Sat Feb 18 22:07:47 2017,1.687,1.25,0.437,False
