Wed Feb 22 12:42:08 2017,36.125,1.75,34.375,True,1817.578,0.384
Wed Feb 22 12:42:11 2017,36.187,1.75,34.437,True,1820.856,0.384
Wed Feb 22 12:42:13 2017,36.187,1.75,34.437,True,1820.856,0.384
Wed Feb 22 12:42:16 2017,36.187,1.75,34.437,True,1820.856,0.384
Wed Feb 22 12:42:19 2017,36.187,1.75,34.437,True,1820.856,0.385
Wed Feb 22 12:42:22 2017,36.187,1.75,34.437,True,1820.856,0.385
Wed Feb 22 12:42:25 2017,36.187,1.75,34.437,True,1820.856,0.387
Wed Feb 22 12:42:27 2017,36.187,1.75,34.437,True,1820.856,0.388
Wed Feb 22 12:42:30 2017,36.187,1.75,34.437,True,1820.856,0.388
Wed Feb 22 12:42:33 2017,36.125,1.75,34.375,True,1817.578,0.388
Wed Feb 22 12:42:36 2017,36.187,1.75,34.437,True,1820.856,0.389
Wed Feb 22 12:42:38 2017,36.187,1.812,34.375,True,1817.578,0.389
Wed Feb 22 12:42:41 2017,36.187,1.812,34.375,True,1817.578,0.389
Wed Feb 22 12:42:44 2017,36.187,1.812,34.375,True,1817.578,0.39
Wed Feb 22 12:42:47 2017,36.187,1.75,34.437,True,1820.856,0.39
Wed Feb 22 12:42:49 2017,36.187,1.812,34.375,True,1817.578,0.39
Wed Feb 22 12:42:52 2017,36.187,1.812,34.375,True,1817.578,0.39
Wed Feb 22 12:42:55 2017,36.25,1.812,34.438,True,1820.909,0.391
Wed Feb 22 12:42:58 2017,36.187,1.812,34.375,True,1817.578,0.391
Wed Feb 22 12:43:01 2017,36.25,1.812,34.438,True,1820.909,0.391
Wed Feb 22 12:43:03 2017,36.25,1.812,34.438,True,1820.909,0.392
Wed Feb 22 12:43:06 2017,36.25,1.812,34.438,True,1820.909,0.392
Wed Feb 22 12:43:09 2017,36.25,1.812,34.438,True,1820.909,0.392
Wed Feb 22 12:43:12 2017,36.25,1.812,34.438,True,1820.909,0.393
Wed Feb 22 12:43:14 2017,36.25,1.812,34.438,True,1820.909,0.393
Wed Feb 22 12:43:17 2017,36.25,1.812,34.438,True,1820.909,0.393
Wed Feb 22 12:43:20 2017,36.25,1.812,34.438,True,1820.909,0.393
Wed Feb 22 12:43:23 2017,36.312,1.812,34.5,True,1824.188,0.394
Wed Feb 22 12:43:25 2017,36.312,1.812,34.5,True,1824.188,0.394
Wed Feb 22 12:43:28 2017,36.312,1.875,34.437,True,1820.856,0.394
Wed Feb 22 12:43:31 2017,36.312,1.875,34.437,True,1820.856,0.395
Wed Feb 22 12:43:34 2017,36.312,1.875,34.437,True,1820.856,0.395
Wed Feb 22 12:43:37 2017,36.312,1.875,34.437,True,1820.856,0.395
Wed Feb 22 12:43:39 2017,36.312,1.812,34.5,True,1824.188,0.398
Wed Feb 22 12:43:42 2017,36.312,1.875,34.437,True,1820.856,0.398
Wed Feb 22 12:43:45 2017,36.375,1.875,34.5,True,1824.188,0.398
Wed Feb 22 12:43:48 2017,36.375,1.875,34.5,True,1824.188,0.399
Wed Feb 22 12:43:50 2017,36.375,1.812,34.563,True,1827.519,0.399
Wed Feb 22 12:43:53 2017,36.375,1.812,34.563,True,1827.519,0.399
Wed Feb 22 12:43:56 2017,36.437,1.875,34.562,True,1827.466,0.4
Wed Feb 22 12:43:59 2017,36.437,1.875,34.562,True,1827.466,0.4
Wed Feb 22 12:44:01 2017,36.437,1.875,34.562,True,1827.466,0.4
Wed Feb 22 12:44:04 2017,36.437,1.812,34.625,True,1830.797,0.401
Wed Feb 22 12:44:07 2017,36.437,1.875,34.562,True,1827.466,0.401
Wed Feb 22 12:44:10 2017,36.437,1.875,34.562,True,1827.466,0.401
Wed Feb 22 12:44:13 2017,36.437,1.812,34.625,True,1830.797,0.401
Wed Feb 22 12:44:15 2017,36.5,1.812,34.688,True,1834.128,0.402
Wed Feb 22 12:44:18 2017,36.5,1.875,34.625,True,1830.797,0.402
Wed Feb 22 12:44:21 2017,36.5,1.875,34.625,True,1830.797,0.402
Wed Feb 22 12:44:24 2017,36.5,1.875,34.625,True,1830.797,0.403
Wed Feb 22 12:44:26 2017,36.562,1.875,34.687,True,1834.075,0.403
Wed Feb 22 12:44:29 2017,36.562,1.875,34.687,True,1834.075,0.403
Wed Feb 22 12:44:32 2017,36.562,1.875,34.687,True,1834.075,0.404
Wed Feb 22 12:44:35 2017,36.625,1.875,34.75,True,1837.406,0.404
Wed Feb 22 12:44:38 2017,36.625,1.812,34.813,True,1840.737,0.404
Wed Feb 22 12:44:40 2017,36.625,1.875,34.75,True,1837.406,0.404
Wed Feb 22 12:44:43 2017,36.625,1.812,34.813,True,1840.737,0.405
Wed Feb 22 12:44:46 2017,36.625,1.875,34.75,True,1837.406,0.405
Wed Feb 22 12:44:49 2017,36.625,1.875,34.75,True,1837.406,0.405
Wed Feb 22 12:44:51 2017,36.625,1.875,34.75,True,1837.406,0.406
Wed Feb 22 12:44:54 2017,36.625,1.875,34.75,True,1837.406,0.406
Wed Feb 22 12:44:57 2017,36.625,1.812,34.813,True,1840.737,0.406
Wed Feb 22 12:45:00 2017,36.562,1.875,34.687,True,1834.075,0.406
Wed Feb 22 12:45:02 2017,36.562,1.812,34.75,True,1837.406,0.407
Wed Feb 22 12:45:05 2017,36.562,1.812,34.75,True,1837.406,0.407
Wed Feb 22 12:45:08 2017,36.562,1.812,34.75,True,1837.406,0.407
Wed Feb 22 12:45:11 2017,36.5,1.875,34.625,True,1830.797,0.408
Wed Feb 22 12:45:14 2017,36.5,1.875,34.625,True,1830.797,0.408
Wed Feb 22 12:45:16 2017,36.5,1.875,34.625,True,1830.797,0.408
Wed Feb 22 12:45:19 2017,36.5,1.875,34.625,True,1830.797,0.409
Wed Feb 22 12:45:22 2017,36.437,1.875,34.562,True,1827.466,0.409
Wed Feb 22 12:45:25 2017,36.437,1.875,34.562,True,1827.466,0.409
Wed Feb 22 12:45:27 2017,36.375,1.937,34.438,True,1820.909,0.409
Wed Feb 22 12:45:30 2017,36.375,1.875,34.5,True,1824.188,0.41
Wed Feb 22 12:45:33 2017,36.375,1.937,34.438,True,1820.909,0.41
Wed Feb 22 12:45:36 2017,36.312,1.937,34.375,True,1817.578,0.41
Wed Feb 22 12:45:38 2017,36.312,1.937,34.375,True,1817.578,0.411
Wed Feb 22 12:45:41 2017,36.312,1.937,34.375,True,1817.578,0.411
Wed Feb 22 12:45:44 2017,36.312,1.937,34.375,True,1817.578,0.411
Wed Feb 22 12:45:47 2017,36.312,1.937,34.375,True,1817.578,0.411
Wed Feb 22 12:45:50 2017,36.312,2.0,34.312,True,1814.247,0.412
Wed Feb 22 12:45:53 2017,36.312,2.0,34.312,True,1814.247,0.412
Wed Feb 22 12:45:56 2017,36.312,2.0,34.312,True,1814.247,0.412
Wed Feb 22 12:45:59 2017,36.312,2.0,34.312,True,1814.247,0.413
Wed Feb 22 12:46:02 2017,36.312,2.0,34.312,True,1814.247,0.413
Wed Feb 22 12:46:04 2017,36.312,2.0,34.312,True,1814.247,0.413
Wed Feb 22 12:46:07 2017,36.375,2.0,34.375,True,1817.578,0.414
Wed Feb 22 12:46:10 2017,36.375,2.0,34.375,True,1817.578,0.414
Wed Feb 22 12:46:13 2017,36.375,2.0,34.375,True,1817.578,0.414
Wed Feb 22 12:46:15 2017,36.375,2.0,34.375,True,1817.578,0.414
Wed Feb 22 12:46:18 2017,36.437,2.0,34.437,True,1820.856,0.415
Wed Feb 22 12:46:21 2017,36.437,2.0,34.437,True,1820.856,0.415
Wed Feb 22 12:46:24 2017,36.375,2.0,34.375,True,1817.578,0.415
Wed Feb 22 12:46:26 2017,36.375,2.0,34.375,True,1817.578,0.416
Wed Feb 22 12:46:29 2017,36.375,2.0,34.375,True,1817.578,0.416
Wed Feb 22 12:46:32 2017,36.312,1.937,34.375,True,1817.578,0.416
Wed Feb 22 12:46:35 2017,36.312,1.937,34.375,True,1817.578,0.416
Wed Feb 22 12:46:38 2017,36.25,1.937,34.313,True,1814.3,0.417
Wed Feb 22 12:46:40 2017,36.25,2.0,34.25,True,1810.969,0.417
Wed Feb 22 12:46:43 2017,36.187,1.937,34.25,True,1810.969,0.417
Wed Feb 22 12:46:46 2017,36.125,2.0,34.125,True,1804.359,0.418
Wed Feb 22 12:46:49 2017,36.062,1.937,34.125,True,1804.359,0.418
Wed Feb 22 12:46:51 2017,36.0,1.937,34.063,True,1801.081,0.418
Wed Feb 22 12:46:54 2017,35.875,1.937,33.938,True,1794.472,0.418
Wed Feb 22 12:46:57 2017,35.812,1.937,33.875,True,1791.141,0.419
Wed Feb 22 12:47:00 2017,35.687,1.937,33.75,True,1784.531,0.419
Wed Feb 22 12:47:02 2017,35.562,1.937,33.625,True,1777.922,0.419
Wed Feb 22 12:47:05 2017,35.437,1.937,33.5,True,1771.313,0.42
Wed Feb 22 12:47:08 2017,35.312,1.937,33.375,True,1764.703,0.42
Wed Feb 22 12:47:11 2017,35.25,1.937,33.313,True,1761.425,0.42
Wed Feb 22 12:47:14 2017,35.125,1.937,33.188,True,1754.816,0.421
Wed Feb 22 12:47:16 2017,35.062,1.937,33.125,True,1751.484,0.421
Wed Feb 22 12:47:19 2017,35.0,1.937,33.063,True,1748.206,0.424
Wed Feb 22 12:47:22 2017,35.0,1.937,33.063,True,1748.206,0.424
Wed Feb 22 12:47:25 2017,34.937,1.937,33.0,True,1744.875,0.424
Wed Feb 22 12:47:27 2017,34.937,1.937,33.0,True,1744.875,0.425
Wed Feb 22 12:47:30 2017,34.875,1.937,32.938,True,1741.597,0.425
Wed Feb 22 12:47:33 2017,34.812,1.937,32.875,True,1738.266,0.425
Wed Feb 22 12:47:36 2017,34.812,1.937,32.875,True,1738.266,0.426
Wed Feb 22 12:47:39 2017,34.687,1.937,32.75,True,1731.656,0.426
Wed Feb 22 12:47:41 2017,34.687,1.937,32.75,True,1731.656,0.426
Wed Feb 22 12:47:44 2017,34.562,1.937,32.625,True,1725.047,0.426
Wed Feb 22 12:47:47 2017,34.5,1.937,32.563,True,1721.769,0.427
Wed Feb 22 12:47:50 2017,34.437,1.937,32.5,True,1718.438,0.427
Wed Feb 22 12:47:52 2017,34.375,1.937,32.438,True,1715.159,0.427
Wed Feb 22 12:47:55 2017,34.25,1.937,32.313,True,1708.55,0.427
Wed Feb 22 12:47:58 2017,34.187,1.937,32.25,True,1705.219,0.428
Wed Feb 22 12:48:01 2017,34.125,1.937,32.188,True,1701.941,0.428
Wed Feb 22 12:48:03 2017,33.937,1.937,32.0,True,1692.0,0.428
Wed Feb 22 12:48:06 2017,33.812,1.937,31.875,True,1685.391,0.429
Wed Feb 22 12:48:09 2017,33.687,1.937,31.75,True,1678.781,0.429
Wed Feb 22 12:48:12 2017,33.562,1.937,31.625,True,1672.172,0.429
Wed Feb 22 12:48:15 2017,33.437,1.937,31.5,True,1665.562,0.429
Wed Feb 22 12:48:17 2017,33.312,1.937,31.375,True,1658.953,0.43
Wed Feb 22 12:48:20 2017,33.25,1.937,31.313,True,1655.675,0.43
Wed Feb 22 12:48:23 2017,33.125,1.937,31.188,True,1649.065,0.43
Wed Feb 22 12:48:26 2017,33.062,1.937,31.125,True,1645.734,0.43
Wed Feb 22 12:48:28 2017,32.937,1.937,31.0,True,1639.125,0.431
Wed Feb 22 12:48:31 2017,32.875,1.937,30.938,True,1635.847,0.431
Wed Feb 22 12:48:34 2017,32.75,1.937,30.813,True,1629.237,0.431
Wed Feb 22 12:48:37 2017,32.687,1.937,30.75,True,1625.906,0.432
Wed Feb 22 12:48:39 2017,32.562,1.937,30.625,True,1619.297,0.432
Wed Feb 22 12:48:42 2017,32.5,1.937,30.563,True,1616.019,0.432
Wed Feb 22 12:48:45 2017,32.437,1.937,30.5,True,1612.687,0.432
Wed Feb 22 12:48:48 2017,32.375,1.937,30.438,True,1609.409,0.433
Wed Feb 22 12:48:51 2017,32.25,1.937,30.313,True,1602.8,0.433
Wed Feb 22 12:48:53 2017,32.187,1.937,30.25,True,1599.469,0.433
Wed Feb 22 12:48:56 2017,32.125,1.937,30.188,True,1596.19,0.433
Wed Feb 22 12:48:59 2017,32.125,1.937,30.188,True,1596.19,0.434
Wed Feb 22 12:49:02 2017,32.062,1.937,30.125,True,1592.859,0.434
Wed Feb 22 12:49:04 2017,32.0,1.937,30.063,True,1589.581,0.434
Wed Feb 22 12:49:07 2017,32.0,1.937,30.063,True,1589.581,0.435
Wed Feb 22 12:49:10 2017,31.937,1.937,30.0,True,1586.25,0.435
Wed Feb 22 12:49:13 2017,31.937,1.937,30.0,True,1586.25,0.435
Wed Feb 22 12:49:16 2017,31.937,1.937,30.0,True,1586.25,0.435
Wed Feb 22 12:49:18 2017,31.937,1.937,30.0,True,1586.25,0.436
Wed Feb 22 12:49:21 2017,31.937,1.875,30.062,True,1589.528,0.436
Wed Feb 22 12:49:24 2017,31.937,1.937,30.0,True,1586.25,0.436
Wed Feb 22 12:49:27 2017,32.0,1.937,30.063,True,1589.581,0.436
Wed Feb 22 12:49:29 2017,32.062,1.937,30.125,True,1592.859,0.437
Wed Feb 22 12:49:32 2017,32.062,1.937,30.125,True,1592.859,0.437
Wed Feb 22 12:49:35 2017,32.125,1.937,30.188,True,1596.19,0.437
Wed Feb 22 12:49:38 2017,32.187,1.937,30.25,True,1599.469,0.437
Wed Feb 22 12:49:40 2017,32.25,1.937,30.313,True,1602.8,0.438
Wed Feb 22 12:49:43 2017,32.375,1.937,30.438,True,1609.409,0.438
Wed Feb 22 12:49:46 2017,32.437,1.937,30.5,True,1612.687,0.438
Wed Feb 22 12:49:49 2017,32.5,1.937,30.563,True,1616.019,0.438
Wed Feb 22 12:49:52 2017,32.562,1.937,30.625,True,1619.297,0.439
Wed Feb 22 12:49:54 2017,32.687,1.937,30.75,True,1625.906,0.439
Wed Feb 22 12:49:57 2017,32.75,1.937,30.813,True,1629.237,0.439
Wed Feb 22 12:50:00 2017,32.812,1.937,30.875,True,1632.516,0.44
Wed Feb 22 12:50:03 2017,32.937,1.937,31.0,True,1639.125,0.44
Wed Feb 22 12:50:05 2017,33.0,1.937,31.063,True,1642.456,0.44
Wed Feb 22 12:50:08 2017,33.062,1.937,31.125,True,1645.734,0.44
Wed Feb 22 12:50:11 2017,33.125,1.937,31.188,True,1649.065,0.441
Wed Feb 22 12:50:14 2017,33.25,1.937,31.313,True,1655.675,0.441
Wed Feb 22 12:50:17 2017,33.312,1.937,31.375,True,1658.953,0.441
Wed Feb 22 12:50:19 2017,33.375,1.937,31.438,True,1662.284,0.441
Wed Feb 22 12:50:22 2017,33.437,1.937,31.5,True,1665.562,0.442
Wed Feb 22 12:50:25 2017,33.5,1.937,31.563,True,1668.894,0.442
Wed Feb 22 12:50:28 2017,33.625,1.875,31.75,True,1678.781,0.442
Wed Feb 22 12:50:30 2017,33.687,1.937,31.75,True,1678.781,0.442
Wed Feb 22 12:50:33 2017,33.75,1.937,31.813,True,1682.112,0.443
Wed Feb 22 12:50:36 2017,33.875,1.937,31.938,True,1688.722,0.443
Wed Feb 22 12:50:39 2017,33.937,1.937,32.0,True,1692.0,0.443
Wed Feb 22 12:50:42 2017,34.0,1.937,32.063,True,1695.331,0.444
Wed Feb 22 12:50:44 2017,34.062,1.937,32.125,True,1698.609,0.444
Wed Feb 22 12:50:47 2017,34.187,1.937,32.25,True,1705.219,0.444
Wed Feb 22 12:50:50 2017,34.25,2.0,32.25,True,1705.219,0.444
Wed Feb 22 12:50:53 2017,34.312,2.0,32.312,True,1708.497,0.445
Wed Feb 22 12:50:55 2017,34.437,2.0,32.437,True,1715.106,0.445
Wed Feb 22 12:50:58 2017,34.5,2.0,32.5,True,1718.438,0.445
Wed Feb 22 12:51:01 2017,34.5,2.0,32.5,True,1718.438,0.446
Wed Feb 22 12:51:04 2017,34.562,2.0,32.562,True,1721.716,0.446
Wed Feb 22 12:51:06 2017,34.562,2.0,32.562,True,1721.716,0.446
Wed Feb 22 12:51:09 2017,34.562,2.0,32.562,True,1721.716,0.446
Wed Feb 22 12:51:12 2017,34.562,2.0,32.562,True,1721.716,0.447
Wed Feb 22 12:51:15 2017,34.5,1.937,32.563,True,1721.769,0.447
Wed Feb 22 12:51:18 2017,34.5,1.937,32.563,True,1721.769,0.447
Wed Feb 22 12:51:20 2017,34.437,1.937,32.5,True,1718.438,0.447
Wed Feb 22 12:51:23 2017,34.437,2.0,32.437,True,1715.106,0.448
Wed Feb 22 12:51:26 2017,34.375,2.0,32.375,True,1711.828,0.448
Wed Feb 22 12:51:29 2017,34.312,1.937,32.375,True,1711.828,0.448
Wed Feb 22 12:51:31 2017,34.312,1.937,32.375,True,1711.828,0.449
Wed Feb 22 12:51:34 2017,34.25,1.937,32.313,True,1708.55,0.449
Wed Feb 22 12:51:37 2017,34.187,1.937,32.25,True,1705.219,0.449
Wed Feb 22 12:51:40 2017,34.125,1.937,32.188,True,1701.941,0.449
Wed Feb 22 12:51:42 2017,34.125,2.0,32.125,True,1698.609,0.45
Wed Feb 22 12:51:45 2017,34.125,2.0,32.125,True,1698.609,0.45
Wed Feb 22 12:51:48 2017,34.062,1.937,32.125,True,1698.609,0.45
Wed Feb 22 12:51:51 2017,34.062,2.0,32.062,True,1695.278,0.451
Wed Feb 22 12:51:54 2017,34.062,1.937,32.125,True,1698.609,0.451
Wed Feb 22 12:51:56 2017,34.062,1.937,32.125,True,1698.609,0.451
Wed Feb 22 12:51:59 2017,34.0,2.0,32.0,True,1692.0,0.451
Wed Feb 22 12:52:02 2017,34.0,2.0,32.0,True,1692.0,0.452
Wed Feb 22 12:52:05 2017,34.0,2.0,32.0,True,1692.0,0.452
Wed Feb 22 12:52:07 2017,34.062,1.937,32.125,True,1698.609,0.452
Wed Feb 22 12:52:10 2017,34.062,1.937,32.125,True,1698.609,0.452
Wed Feb 22 12:52:13 2017,34.062,2.0,32.062,True,1695.278,0.453
Wed Feb 22 12:52:16 2017,34.125,1.937,32.188,True,1701.941,0.453
Wed Feb 22 12:52:18 2017,34.125,1.937,32.188,True,1701.941,0.453
Wed Feb 22 12:52:21 2017,34.125,1.937,32.188,True,1701.941,0.454
Wed Feb 22 12:52:24 2017,34.187,1.937,32.25,True,1705.219,0.454
Wed Feb 22 12:52:27 2017,34.25,1.937,32.313,True,1708.55,0.454
Wed Feb 22 12:52:30 2017,34.312,1.937,32.375,True,1711.828,0.454
Wed Feb 22 12:52:32 2017,34.375,1.937,32.438,True,1715.159,0.455
Wed Feb 22 12:52:35 2017,34.437,1.937,32.5,True,1718.438,0.455
Wed Feb 22 12:52:38 2017,34.5,1.937,32.563,True,1721.769,0.455
Wed Feb 22 12:52:41 2017,34.562,1.937,32.625,True,1725.047,0.455
Wed Feb 22 12:52:43 2017,34.625,1.937,32.688,True,1728.378,0.456
Wed Feb 22 12:52:46 2017,34.687,1.937,32.75,True,1731.656,0.456
Wed Feb 22 12:52:49 2017,34.75,1.937,32.813,True,1734.987,0.456
Wed Feb 22 12:52:52 2017,34.812,1.937,32.875,True,1738.266,0.457
Wed Feb 22 12:52:55 2017,34.875,1.937,32.938,True,1741.597,0.457
Wed Feb 22 12:52:57 2017,34.937,1.937,33.0,True,1744.875,0.457
Wed Feb 22 12:53:00 2017,35.0,1.937,33.063,True,1748.206,0.457
Wed Feb 22 12:53:03 2017,35.062,1.937,33.125,True,1751.484,0.458
Wed Feb 22 12:53:06 2017,35.125,1.937,33.188,True,1754.816,0.458
Wed Feb 22 12:53:08 2017,35.125,1.937,33.188,True,1754.816,0.458
Wed Feb 22 12:53:11 2017,35.187,1.937,33.25,True,1758.094,0.459
Wed Feb 22 12:53:14 2017,35.125,1.937,33.188,True,1754.816,0.459
Wed Feb 22 12:53:17 2017,35.125,1.937,33.188,True,1754.816,0.459
Wed Feb 22 12:53:20 2017,35.062,1.937,33.125,True,1751.484,0.459
Wed Feb 22 12:53:22 2017,34.937,1.937,33.0,True,1744.875,0.46
Wed Feb 22 12:53:25 2017,34.875,1.937,32.938,True,1741.597,0.46
Wed Feb 22 12:53:28 2017,34.75,1.937,32.813,True,1734.987,0.46
Wed Feb 22 12:53:31 2017,34.687,1.937,32.75,True,1731.656,0.461
Wed Feb 22 12:53:33 2017,34.562,1.937,32.625,True,1725.047,0.461
Wed Feb 22 12:53:36 2017,34.437,1.937,32.5,True,1718.438,0.461
Wed Feb 22 12:53:39 2017,34.312,1.937,32.375,True,1711.828,0.461
Wed Feb 22 12:53:42 2017,34.25,1.937,32.313,True,1708.55,0.462
Wed Feb 22 12:53:44 2017,34.187,2.0,32.187,True,1701.888,0.462
Wed Feb 22 12:53:47 2017,34.125,2.0,32.125,True,1698.609,0.462
Wed Feb 22 12:53:50 2017,34.062,1.937,32.125,True,1698.609,0.463
Wed Feb 22 12:53:53 2017,34.0,2.0,32.0,True,1692.0,0.463
Wed Feb 22 12:53:56 2017,34.0,1.937,32.063,True,1695.331,0.463
Wed Feb 22 12:53:58 2017,33.937,1.937,32.0,True,1692.0,0.463
Wed Feb 22 12:54:01 2017,33.937,1.937,32.0,True,1692.0,0.464
Wed Feb 22 12:54:04 2017,34.0,2.0,32.0,True,1692.0,0.464
Wed Feb 22 12:54:07 2017,34.0,2.0,32.0,True,1692.0,0.464
Wed Feb 22 12:54:09 2017,34.0,2.0,32.0,True,1692.0,0.464
Wed Feb 22 12:54:12 2017,34.062,2.0,32.062,True,1695.278,0.465
Wed Feb 22 12:54:15 2017,34.062,2.0,32.062,True,1695.278,0.465
Wed Feb 22 12:54:18 2017,34.125,2.0,32.125,True,1698.609,0.465
Wed Feb 22 12:54:20 2017,34.187,2.0,32.187,True,1701.888,0.466
Wed Feb 22 12:54:23 2017,34.187,2.0,32.187,True,1701.888,0.466
Wed Feb 22 12:54:26 2017,34.187,2.0,32.187,True,1701.888,0.466
Wed Feb 22 12:54:29 2017,34.187,2.0,32.187,True,1701.888,0.466
Wed Feb 22 12:54:32 2017,34.187,2.0,32.187,True,1701.888,0.467
Wed Feb 22 12:54:34 2017,34.125,2.0,32.125,True,1698.609,0.467
Wed Feb 22 12:54:37 2017,34.125,2.0,32.125,True,1698.609,0.467
Wed Feb 22 12:54:40 2017,34.062,2.0,32.062,True,1695.278,0.467
Wed Feb 22 12:54:43 2017,34.0,2.062,31.938,True,1688.722,0.468
Wed Feb 22 12:54:45 2017,33.875,2.062,31.813,True,1682.112,0.468
Wed Feb 22 12:54:48 2017,33.812,2.062,31.75,True,1678.781,0.468
Wed Feb 22 12:54:51 2017,33.687,2.062,31.625,True,1672.172,0.469
Wed Feb 22 12:54:54 2017,33.562,2.062,31.5,True,1665.562,0.469
Wed Feb 22 12:54:57 2017,33.375,2.062,31.313,True,1655.675,0.469
Wed Feb 22 12:54:59 2017,33.25,2.062,31.188,True,1649.065,0.469
Wed Feb 22 12:55:02 2017,33.125,2.062,31.063,True,1642.456,0.47
Wed Feb 22 12:55:05 2017,33.0,2.062,30.938,True,1635.847,0.47
Wed Feb 22 12:55:08 2017,32.812,2.062,30.75,True,1625.906,0.47
Wed Feb 22 12:55:10 2017,32.687,2.062,30.625,True,1619.297,0.471
Wed Feb 22 12:55:13 2017,32.5,2.062,30.438,True,1609.409,0.471
Wed Feb 22 12:55:16 2017,32.437,2.062,30.375,True,1606.078,0.471
Wed Feb 22 12:55:19 2017,32.25,2.062,30.188,True,1596.19,0.471
Wed Feb 22 12:55:21 2017,32.125,2.062,30.063,True,1589.581,0.472
Wed Feb 22 12:55:24 2017,31.937,2.062,29.875,True,1579.641,0.472
Wed Feb 22 12:55:27 2017,31.812,2.062,29.75,True,1573.031,0.472
Wed Feb 22 12:55:30 2017,31.625,2.0,29.625,True,1566.422,0.472
Wed Feb 22 12:55:33 2017,31.5,2.062,29.438,True,1556.534,0.473
Wed Feb 22 12:55:35 2017,31.312,2.062,29.25,True,1546.594,0.473
Wed Feb 22 12:55:38 2017,31.187,2.0,29.187,True,1543.263,0.473
Wed Feb 22 12:55:41 2017,31.062,2.062,29.0,True,1533.375,0.473
Wed Feb 22 12:55:44 2017,30.937,2.062,28.875,True,1526.766,0.474
Wed Feb 22 12:55:46 2017,30.812,2.062,28.75,True,1520.156,0.474
Wed Feb 22 12:55:49 2017,30.687,2.062,28.625,True,1513.547,0.474
Wed Feb 22 12:55:52 2017,30.562,2.062,28.5,True,1506.938,0.474
Wed Feb 22 12:55:55 2017,30.5,2.0,28.5,True,1506.938,0.475
Wed Feb 22 12:55:58 2017,30.437,2.062,28.375,True,1500.328,0.475
Wed Feb 22 12:56:00 2017,30.375,2.062,28.313,True,1497.05,0.475
Wed Feb 22 12:56:03 2017,30.375,2.062,28.313,True,1497.05,0.475
Wed Feb 22 12:56:06 2017,30.312,2.062,28.25,True,1493.719,0.476
Wed Feb 22 12:56:09 2017,30.312,2.062,28.25,True,1493.719,0.476
Wed Feb 22 12:56:11 2017,30.312,2.062,28.25,True,1493.719,0.476
Wed Feb 22 12:56:14 2017,30.312,2.062,28.25,True,1493.719,0.476
Wed Feb 22 12:56:17 2017,30.25,2.062,28.188,True,1490.44,0.477
Wed Feb 22 12:56:20 2017,30.25,2.062,28.188,True,1490.44,0.477
Wed Feb 22 12:56:22 2017,30.25,2.062,28.188,True,1490.44,0.477
Wed Feb 22 12:56:25 2017,30.25,2.0,28.25,True,1493.719,0.477
Wed Feb 22 12:56:28 2017,30.312,2.062,28.25,True,1493.719,0.478
Wed Feb 22 12:56:31 2017,30.312,2.062,28.25,True,1493.719,0.478
Wed Feb 22 12:56:34 2017,30.312,2.062,28.25,True,1493.719,0.478
Wed Feb 22 12:56:36 2017,30.25,2.062,28.188,True,1490.44,0.478
Wed Feb 22 12:56:39 2017,30.25,2.062,28.188,True,1490.44,0.478
Wed Feb 22 12:56:42 2017,30.187,2.062,28.125,True,1487.109,0.479
Wed Feb 22 12:56:45 2017,30.125,2.062,28.063,True,1483.831,0.479
Wed Feb 22 12:56:47 2017,30.125,2.062,28.063,True,1483.831,0.479
Wed Feb 22 12:56:50 2017,30.062,2.062,28.0,True,1480.5,0.479
Wed Feb 22 12:56:53 2017,30.062,2.062,28.0,True,1480.5,0.48
Wed Feb 22 12:56:56 2017,30.0,2.062,27.938,True,1477.222,0.48
Wed Feb 22 12:56:59 2017,30.0,2.062,27.938,True,1477.222,0.48
Wed Feb 22 12:57:01 2017,29.937,2.062,27.875,True,1473.891,0.48
Wed Feb 22 12:57:04 2017,29.937,2.062,27.875,True,1473.891,0.481
Wed Feb 22 12:57:07 2017,29.875,2.062,27.813,True,1470.612,0.481
Wed Feb 22 12:57:10 2017,29.875,2.062,27.813,True,1470.612,0.481
Wed Feb 22 12:57:12 2017,29.875,2.062,27.813,True,1470.612,0.485
Wed Feb 22 12:57:15 2017,29.812,2.062,27.75,True,1467.281,0.485
Wed Feb 22 12:57:18 2017,29.875,2.062,27.813,True,1470.612,0.485
Wed Feb 22 12:57:21 2017,29.812,2.062,27.75,True,1467.281,0.485
Wed Feb 22 12:57:23 2017,29.812,2.0,27.812,True,1470.56,0.486
Wed Feb 22 12:57:26 2017,29.812,2.0,27.812,True,1470.56,0.486
Wed Feb 22 12:57:29 2017,29.812,2.0,27.812,True,1470.56,0.486
Wed Feb 22 12:57:32 2017,29.812,2.0,27.812,True,1470.56,0.486
Wed Feb 22 12:57:35 2017,29.812,2.0,27.812,True,1470.56,0.487
Wed Feb 22 12:57:37 2017,29.812,2.062,27.75,True,1467.281,0.487
Wed Feb 22 12:57:40 2017,29.75,2.0,27.75,True,1467.281,0.487
Wed Feb 22 12:57:43 2017,29.75,2.062,27.688,True,1464.003,0.487
Wed Feb 22 12:57:46 2017,29.687,2.062,27.625,True,1460.672,0.487
Wed Feb 22 12:57:48 2017,29.625,2.062,27.563,True,1457.394,0.488
Wed Feb 22 12:57:51 2017,29.562,2.062,27.5,True,1454.063,0.488
