Thu Feb 23 13:30:04 2017,31.187,3.812,27.375,True,1447.453,0.793
Thu Feb 23 13:30:07 2017,31.187,3.812,27.375,True,1447.453,0.793
Thu Feb 23 13:30:09 2017,31.187,3.812,27.375,True,1447.453,0.793
Thu Feb 23 13:30:12 2017,31.187,3.875,27.312,True,1444.122,0.794
Thu Feb 23 13:30:15 2017,31.187,3.875,27.312,True,1444.122,0.794
Thu Feb 23 13:30:18 2017,31.187,3.812,27.375,True,1447.453,0.794
Thu Feb 23 13:30:21 2017,31.187,3.812,27.375,True,1447.453,0.794
Thu Feb 23 13:30:23 2017,31.187,3.875,27.312,True,1444.122,0.795
Thu Feb 23 13:30:26 2017,31.125,3.875,27.25,True,1440.844,0.795
Thu Feb 23 13:30:29 2017,31.125,3.875,27.25,True,1440.844,0.795
Thu Feb 23 13:30:32 2017,31.125,3.875,27.25,True,1440.844,0.795
Thu Feb 23 13:30:34 2017,31.125,3.875,27.25,True,1440.844,0.795
Thu Feb 23 13:30:37 2017,31.125,3.875,27.25,True,1440.844,0.796
Thu Feb 23 13:30:40 2017,31.125,3.875,27.25,True,1440.844,0.796
Thu Feb 23 13:30:43 2017,31.125,3.875,27.25,True,1440.844,0.796
Thu Feb 23 13:30:45 2017,31.125,3.875,27.25,True,1440.844,0.796
Thu Feb 23 13:30:48 2017,31.125,3.875,27.25,True,1440.844,0.797
Thu Feb 23 13:30:51 2017,31.125,3.875,27.25,True,1440.844,0.797
Thu Feb 23 13:30:54 2017,31.125,3.875,27.25,True,1440.844,0.797
Thu Feb 23 13:30:57 2017,31.125,3.875,27.25,True,1440.844,0.797
Thu Feb 23 13:30:59 2017,31.125,3.875,27.25,True,1440.844,0.798
Thu Feb 23 13:31:02 2017,31.062,3.875,27.187,True,1437.513,0.798
Thu Feb 23 13:31:05 2017,31.125,3.875,27.25,True,1440.844,0.798
Thu Feb 23 13:31:08 2017,31.062,3.875,27.187,True,1437.513,0.798
Thu Feb 23 13:31:10 2017,31.062,3.875,27.187,True,1437.513,0.799
Thu Feb 23 13:31:13 2017,31.062,3.875,27.187,True,1437.513,0.8
Thu Feb 23 13:31:16 2017,31.062,3.875,27.187,True,1437.513,0.8
Thu Feb 23 13:31:19 2017,31.062,3.812,27.25,True,1440.844,0.8
Thu Feb 23 13:31:22 2017,31.062,3.812,27.25,True,1440.844,0.8
Thu Feb 23 13:31:24 2017,31.062,3.875,27.187,True,1437.513,0.801
Thu Feb 23 13:31:27 2017,31.062,3.812,27.25,True,1440.844,0.801
Thu Feb 23 13:31:30 2017,31.062,3.812,27.25,True,1440.844,0.801
Thu Feb 23 13:31:33 2017,31.062,3.812,27.25,True,1440.844,0.801
Thu Feb 23 13:31:35 2017,31.0,3.812,27.188,True,1437.565,0.802
Thu Feb 23 13:31:38 2017,31.062,3.812,27.25,True,1440.844,0.802
Thu Feb 23 13:31:41 2017,31.062,3.812,27.25,True,1440.844,0.802
Thu Feb 23 13:31:44 2017,31.062,3.812,27.25,True,1440.844,0.802
Thu Feb 23 13:31:46 2017,31.062,3.875,27.187,True,1437.513,0.803
Thu Feb 23 13:31:49 2017,31.062,3.875,27.187,True,1437.513,0.803
Thu Feb 23 13:31:52 2017,31.0,3.875,27.125,True,1434.234,0.803
Thu Feb 23 13:31:55 2017,31.0,3.875,27.125,True,1434.234,0.803
Thu Feb 23 13:31:58 2017,31.0,3.875,27.125,True,1434.234,0.803
Thu Feb 23 13:32:00 2017,31.0,3.875,27.125,True,1434.234,0.804
Thu Feb 23 13:32:03 2017,31.0,3.875,27.125,True,1434.234,0.804
Thu Feb 23 13:32:06 2017,31.0,3.875,27.125,True,1434.234,0.804
Thu Feb 23 13:32:09 2017,31.0,3.875,27.125,True,1434.234,0.804
Thu Feb 23 13:32:11 2017,31.0,3.875,27.125,True,1434.234,0.805
Thu Feb 23 13:32:14 2017,31.0,3.937,27.063,True,1430.956,0.805
Thu Feb 23 13:32:17 2017,31.0,3.875,27.125,True,1434.234,0.805
Thu Feb 23 13:32:20 2017,31.0,3.937,27.063,True,1430.956,0.805
Thu Feb 23 13:32:22 2017,31.0,3.937,27.063,True,1430.956,0.805
Thu Feb 23 13:32:25 2017,31.0,3.937,27.063,True,1430.956,0.806
Thu Feb 23 13:32:28 2017,31.0,3.937,27.063,True,1430.956,0.806
Thu Feb 23 13:32:31 2017,31.0,3.937,27.063,True,1430.956,0.806
Thu Feb 23 13:32:34 2017,31.0,3.937,27.063,True,1430.956,0.806
Thu Feb 23 13:32:36 2017,31.0,3.937,27.063,True,1430.956,0.807
Thu Feb 23 13:32:39 2017,30.937,3.937,27.0,True,1427.625,0.807
Thu Feb 23 13:32:42 2017,31.0,3.937,27.063,True,1430.956,0.807
Thu Feb 23 13:32:45 2017,30.937,3.937,27.0,True,1427.625,0.807
Thu Feb 23 13:32:47 2017,30.937,3.937,27.0,True,1427.625,0.808
Thu Feb 23 13:32:50 2017,31.0,3.937,27.063,True,1430.956,0.808
Thu Feb 23 13:32:53 2017,30.937,3.937,27.0,True,1427.625,0.808
Thu Feb 23 13:32:56 2017,30.937,3.875,27.062,True,1430.903,0.808
Thu Feb 23 13:32:59 2017,30.937,3.875,27.062,True,1430.903,0.809
Thu Feb 23 13:33:01 2017,30.937,3.875,27.062,True,1430.903,0.809
Thu Feb 23 13:33:04 2017,30.937,3.875,27.062,True,1430.903,0.809
Thu Feb 23 13:33:07 2017,30.937,3.875,27.062,True,1430.903,0.809
Thu Feb 23 13:33:10 2017,30.937,3.875,27.062,True,1430.903,0.809
Thu Feb 23 13:33:12 2017,30.937,3.875,27.062,True,1430.903,0.81
Thu Feb 23 13:33:15 2017,30.937,3.875,27.062,True,1430.903,0.81
Thu Feb 23 13:33:18 2017,30.937,3.937,27.0,True,1427.625,0.81
Thu Feb 23 13:33:21 2017,30.937,3.937,27.0,True,1427.625,0.81
Thu Feb 23 13:33:24 2017,30.937,3.937,27.0,True,1427.625,0.811
Thu Feb 23 13:33:26 2017,30.937,3.937,27.0,True,1427.625,0.811
Thu Feb 23 13:33:29 2017,30.937,3.937,27.0,True,1427.625,0.811
Thu Feb 23 13:33:32 2017,30.937,3.937,27.0,True,1427.625,0.811
Thu Feb 23 13:33:35 2017,30.937,3.937,27.0,True,1427.625,0.812
Thu Feb 23 13:33:37 2017,30.937,3.937,27.0,True,1427.625,0.812
Thu Feb 23 13:33:40 2017,30.875,3.937,26.938,True,1424.347,0.813
Thu Feb 23 13:33:43 2017,30.875,3.937,26.938,True,1424.347,0.813
Thu Feb 23 13:33:46 2017,30.937,3.937,27.0,True,1427.625,0.814
Thu Feb 23 13:33:48 2017,30.875,3.937,26.938,True,1424.347,0.814
Thu Feb 23 13:33:51 2017,30.937,3.937,27.0,True,1427.625,0.814
Thu Feb 23 13:33:54 2017,30.937,3.937,27.0,True,1427.625,0.814
Thu Feb 23 13:33:57 2017,30.875,3.937,26.938,True,1424.347,0.815
Thu Feb 23 13:34:00 2017,30.875,3.937,26.938,True,1424.347,0.815
Thu Feb 23 13:34:02 2017,30.875,3.937,26.938,True,1424.347,0.815
Thu Feb 23 13:34:05 2017,30.875,3.937,26.938,True,1424.347,0.815
Thu Feb 23 13:34:08 2017,30.875,3.937,26.938,True,1424.347,0.816
Thu Feb 23 13:34:11 2017,30.875,3.937,26.938,True,1424.347,0.816
Thu Feb 23 13:34:13 2017,30.875,3.937,26.938,True,1424.347,0.816
Thu Feb 23 13:34:16 2017,30.875,3.937,26.938,True,1424.347,0.816
Thu Feb 23 13:34:19 2017,30.875,3.875,27.0,True,1427.625,0.816
Thu Feb 23 13:34:22 2017,30.875,3.875,27.0,True,1427.625,0.817
Thu Feb 23 13:34:25 2017,30.875,3.875,27.0,True,1427.625,0.817
Thu Feb 23 13:34:27 2017,30.875,3.875,27.0,True,1427.625,0.817
Thu Feb 23 13:34:30 2017,30.812,3.875,26.937,True,1424.294,0.817
Thu Feb 23 13:34:33 2017,30.812,3.875,26.937,True,1424.294,0.818
Thu Feb 23 13:34:36 2017,30.812,3.937,26.875,True,1421.016,0.818
Thu Feb 23 13:34:38 2017,30.812,3.937,26.875,True,1421.016,0.818
Thu Feb 23 13:34:41 2017,30.875,3.937,26.938,True,1424.347,0.818
Thu Feb 23 13:34:44 2017,30.812,3.937,26.875,True,1421.016,0.819
Thu Feb 23 13:34:47 2017,30.812,3.937,26.875,True,1421.016,0.819
Thu Feb 23 13:34:50 2017,30.812,3.937,26.875,True,1421.016,0.819
Thu Feb 23 13:34:53 2017,30.812,3.937,26.875,True,1421.016,0.819
Thu Feb 23 13:34:56 2017,30.812,4.0,26.812,True,1417.685,0.82
Thu Feb 23 13:34:59 2017,30.812,3.937,26.875,True,1421.016,0.82
Thu Feb 23 13:35:01 2017,30.812,4.0,26.812,True,1417.685,0.82
Thu Feb 23 13:35:04 2017,30.812,4.0,26.812,True,1417.685,0.82
Thu Feb 23 13:35:07 2017,30.812,4.0,26.812,True,1417.685,0.82
Thu Feb 23 13:35:10 2017,30.812,4.0,26.812,True,1417.685,0.821
Thu Feb 23 13:35:12 2017,30.75,4.0,26.75,True,1414.406,0.821
Thu Feb 23 13:35:15 2017,30.812,3.937,26.875,True,1421.016,0.821
Thu Feb 23 13:35:18 2017,30.812,3.937,26.875,True,1421.016,0.821
Thu Feb 23 13:35:21 2017,30.75,3.937,26.813,True,1417.737,0.822
Thu Feb 23 13:35:24 2017,30.75,3.937,26.813,True,1417.737,0.822
Thu Feb 23 13:35:26 2017,30.75,3.937,26.813,True,1417.737,0.822
Thu Feb 23 13:35:29 2017,30.75,3.937,26.813,True,1417.737,0.822
Thu Feb 23 13:35:32 2017,30.75,3.937,26.813,True,1417.737,0.823
Thu Feb 23 13:35:35 2017,30.75,3.937,26.813,True,1417.737,0.823
Thu Feb 23 13:35:37 2017,30.75,3.937,26.813,True,1417.737,0.823
Thu Feb 23 13:35:40 2017,30.75,3.937,26.813,True,1417.737,0.823
Thu Feb 23 13:35:43 2017,30.75,3.937,26.813,True,1417.737,0.823
Thu Feb 23 13:35:46 2017,30.75,3.937,26.813,True,1417.737,0.824
Thu Feb 23 13:35:48 2017,30.75,3.937,26.813,True,1417.737,0.824
Thu Feb 23 13:35:51 2017,30.75,3.937,26.813,True,1417.737,0.824
Thu Feb 23 13:35:54 2017,30.75,3.937,26.813,True,1417.737,0.824
Thu Feb 23 13:35:57 2017,30.687,3.937,26.75,True,1414.406,0.825
Thu Feb 23 13:36:00 2017,30.687,3.937,26.75,True,1414.406,0.825
Thu Feb 23 13:36:02 2017,30.687,3.937,26.75,True,1414.406,0.825
Thu Feb 23 13:36:05 2017,30.687,3.937,26.75,True,1414.406,0.825
Thu Feb 23 13:36:08 2017,30.687,3.937,26.75,True,1414.406,0.826
Thu Feb 23 13:36:11 2017,30.687,3.937,26.75,True,1414.406,0.826
Thu Feb 23 13:36:13 2017,30.687,3.937,26.75,True,1414.406,0.826
Thu Feb 23 13:36:16 2017,30.687,3.937,26.75,True,1414.406,0.826
Thu Feb 23 13:36:19 2017,30.687,3.937,26.75,True,1414.406,0.826
Thu Feb 23 13:36:22 2017,30.687,3.937,26.75,True,1414.406,0.827
Thu Feb 23 13:36:24 2017,30.687,3.937,26.75,True,1414.406,0.827
Thu Feb 23 13:36:27 2017,30.625,3.937,26.688,True,1411.128,0.827
Thu Feb 23 13:36:30 2017,30.625,3.937,26.688,True,1411.128,0.827
Thu Feb 23 13:36:33 2017,30.625,3.937,26.688,True,1411.128,0.828
Thu Feb 23 13:36:36 2017,30.625,3.937,26.688,True,1411.128,0.828
Thu Feb 23 13:36:38 2017,30.625,3.937,26.688,True,1411.128,0.828
Thu Feb 23 13:36:41 2017,30.625,3.937,26.688,True,1411.128,0.828
Thu Feb 23 13:36:44 2017,30.625,3.937,26.688,True,1411.128,0.829
Thu Feb 23 13:36:47 2017,30.625,3.875,26.75,True,1414.406,0.829
Thu Feb 23 13:36:49 2017,30.625,3.937,26.688,True,1411.128,0.829
Thu Feb 23 13:36:52 2017,30.625,3.937,26.688,True,1411.128,0.829
Thu Feb 23 13:36:56 2017,30.625,3.937,26.688,True,1411.128,0.829
Thu Feb 23 13:36:59 2017,30.562,3.875,26.687,True,1411.075,0.83
Thu Feb 23 13:37:01 2017,30.562,3.937,26.625,True,1407.797,0.83
Thu Feb 23 13:37:04 2017,30.562,3.937,26.625,True,1407.797,0.83
Thu Feb 23 13:37:07 2017,30.562,3.937,26.625,True,1407.797,0.83
Thu Feb 23 13:37:10 2017,30.562,3.937,26.625,True,1407.797,0.831
Thu Feb 23 13:37:12 2017,30.562,3.937,26.625,True,1407.797,0.831
Thu Feb 23 13:37:15 2017,30.562,3.937,26.625,True,1407.797,0.831
Thu Feb 23 13:37:18 2017,30.562,3.937,26.625,True,1407.797,0.831
Thu Feb 23 13:37:21 2017,30.562,3.937,26.625,True,1407.797,0.832
Thu Feb 23 13:37:23 2017,30.562,3.937,26.625,True,1407.797,0.832
Thu Feb 23 13:37:26 2017,30.562,3.937,26.625,True,1407.797,0.832
Thu Feb 23 13:37:29 2017,30.5,3.937,26.563,True,1404.519,0.832
Thu Feb 23 13:37:32 2017,30.562,3.937,26.625,True,1407.797,0.832
Thu Feb 23 13:37:35 2017,30.5,3.937,26.563,True,1404.519,0.833
Thu Feb 23 13:37:37 2017,30.5,3.937,26.563,True,1404.519,0.833
Thu Feb 23 13:37:40 2017,30.5,3.937,26.563,True,1404.519,0.833
Thu Feb 23 13:37:43 2017,30.5,3.937,26.563,True,1404.519,0.833
Thu Feb 23 13:37:46 2017,30.5,3.937,26.563,True,1404.519,0.834
Thu Feb 23 13:37:48 2017,30.5,3.937,26.563,True,1404.519,0.834
Thu Feb 23 13:37:51 2017,30.5,3.937,26.563,True,1404.519,0.834
Thu Feb 23 13:37:54 2017,30.5,3.937,26.563,True,1404.519,0.834
Thu Feb 23 13:37:57 2017,30.437,3.937,26.5,True,1401.188,0.835
Thu Feb 23 13:38:00 2017,30.437,3.937,26.5,True,1401.188,0.835
Thu Feb 23 13:38:02 2017,30.5,3.937,26.563,True,1404.519,0.835
Thu Feb 23 13:38:05 2017,30.437,3.937,26.5,True,1401.188,0.835
Thu Feb 23 13:38:08 2017,30.437,3.937,26.5,True,1401.188,0.835
Thu Feb 23 13:38:11 2017,30.437,3.937,26.5,True,1401.188,0.836
Thu Feb 23 13:38:13 2017,30.437,3.937,26.5,True,1401.188,0.836
Thu Feb 23 13:38:16 2017,30.437,3.937,26.5,True,1401.188,0.836
Thu Feb 23 13:38:19 2017,30.437,3.937,26.5,True,1401.188,0.836
Thu Feb 23 13:38:22 2017,30.437,3.937,26.5,True,1401.188,0.837
Thu Feb 23 13:38:24 2017,30.375,3.937,26.438,True,1397.909,0.837
Thu Feb 23 13:38:27 2017,30.375,3.937,26.438,True,1397.909,0.837
Thu Feb 23 13:38:30 2017,30.437,3.937,26.5,True,1401.188,0.837
Thu Feb 23 13:38:33 2017,30.375,3.937,26.438,True,1397.909,0.837
Thu Feb 23 13:38:36 2017,30.375,4.0,26.375,True,1394.578,0.838
Thu Feb 23 13:38:38 2017,30.375,4.0,26.375,True,1394.578,0.838
Thu Feb 23 13:38:41 2017,30.375,4.0,26.375,True,1394.578,0.838
Thu Feb 23 13:38:44 2017,30.375,4.0,26.375,True,1394.578,0.838
Thu Feb 23 13:38:47 2017,30.375,4.0,26.375,True,1394.578,0.839
Thu Feb 23 13:38:49 2017,30.375,4.0,26.375,True,1394.578,0.839
Thu Feb 23 13:38:52 2017,30.375,4.0,26.375,True,1394.578,0.839
Thu Feb 23 13:38:55 2017,30.375,4.0,26.375,True,1394.578,0.839
Thu Feb 23 13:38:58 2017,30.375,4.0,26.375,True,1394.578,0.84
Thu Feb 23 13:39:00 2017,30.375,4.0,26.375,True,1394.578,0.84
Thu Feb 23 13:39:03 2017,30.375,4.0,26.375,True,1394.578,0.84
Thu Feb 23 13:39:06 2017,30.375,4.0,26.375,True,1394.578,0.84
Thu Feb 23 13:39:09 2017,30.375,4.0,26.375,True,1394.578,0.84
Thu Feb 23 13:39:12 2017,30.375,4.0,26.375,True,1394.578,0.841
Thu Feb 23 13:39:14 2017,30.375,4.0,26.375,True,1394.578,0.841
Thu Feb 23 13:39:17 2017,30.312,4.0,26.312,True,1391.247,0.841
Thu Feb 23 13:39:20 2017,30.312,4.0,26.312,True,1391.247,0.841
Thu Feb 23 13:39:23 2017,30.375,4.0,26.375,True,1394.578,0.842
Thu Feb 23 13:39:25 2017,30.312,4.0,26.312,True,1391.247,0.842
Thu Feb 23 13:39:28 2017,30.312,4.0,26.312,True,1391.247,0.842
Thu Feb 23 13:39:31 2017,30.312,4.0,26.312,True,1391.247,0.842
Thu Feb 23 13:39:34 2017,30.312,4.0,26.312,True,1391.247,0.842
Thu Feb 23 13:39:37 2017,30.312,4.0,26.312,True,1391.247,0.843
Thu Feb 23 13:39:39 2017,30.312,4.0,26.312,True,1391.247,0.843
Thu Feb 23 13:39:42 2017,30.312,4.0,26.312,True,1391.247,0.843
Thu Feb 23 13:39:45 2017,30.312,4.0,26.312,True,1391.247,0.843
Thu Feb 23 13:39:48 2017,30.312,4.0,26.312,True,1391.247,0.844
Thu Feb 23 13:39:50 2017,30.312,4.0,26.312,True,1391.247,0.844
Thu Feb 23 13:39:53 2017,30.312,4.0,26.312,True,1391.247,0.844
Thu Feb 23 13:39:56 2017,30.312,3.937,26.375,True,1394.578,0.844
Thu Feb 23 13:39:59 2017,30.312,4.0,26.312,True,1391.247,0.845
Thu Feb 23 13:40:01 2017,30.312,4.0,26.312,True,1391.247,0.845
Thu Feb 23 13:40:04 2017,30.312,4.0,26.312,True,1391.247,0.845
Thu Feb 23 13:40:07 2017,30.25,4.0,26.25,True,1387.969,0.845
Thu Feb 23 13:40:10 2017,30.25,4.0,26.25,True,1387.969,0.845
Thu Feb 23 13:40:13 2017,30.312,4.0,26.312,True,1391.247,0.846
Thu Feb 23 13:40:15 2017,30.25,4.0,26.25,True,1387.969,0.846
Thu Feb 23 13:40:18 2017,30.25,4.0,26.25,True,1387.969,0.846
Thu Feb 23 13:40:21 2017,30.25,4.0,26.25,True,1387.969,0.846
Thu Feb 23 13:40:24 2017,30.25,4.0,26.25,True,1387.969,0.847
Thu Feb 23 13:40:26 2017,30.25,4.0,26.25,True,1387.969,0.847
Thu Feb 23 13:40:29 2017,30.25,4.062,26.188,True,1384.69,0.847
Thu Feb 23 13:40:32 2017,30.25,4.062,26.188,True,1384.69,0.847
Thu Feb 23 13:40:35 2017,30.25,4.062,26.188,True,1384.69,0.847
Thu Feb 23 13:40:38 2017,30.25,4.062,26.188,True,1384.69,0.848
Thu Feb 23 13:40:40 2017,30.25,4.062,26.188,True,1384.69,0.848
Thu Feb 23 13:40:43 2017,30.25,4.062,26.188,True,1384.69,0.848
Thu Feb 23 13:40:46 2017,30.25,4.062,26.188,True,1384.69,0.848
Thu Feb 23 13:40:49 2017,30.187,4.125,26.062,True,1378.028,0.849
Thu Feb 23 13:40:51 2017,30.25,4.125,26.125,True,1381.359,0.849
Thu Feb 23 13:40:54 2017,30.25,4.125,26.125,True,1381.359,0.849
Thu Feb 23 13:40:57 2017,30.25,4.125,26.125,True,1381.359,0.849
Thu Feb 23 13:41:00 2017,30.187,4.125,26.062,True,1378.028,0.849
Thu Feb 23 13:41:02 2017,30.187,4.125,26.062,True,1378.028,0.85
Thu Feb 23 13:41:05 2017,30.25,4.125,26.125,True,1381.359,0.85
Thu Feb 23 13:41:08 2017,30.187,4.125,26.062,True,1378.028,0.85
Thu Feb 23 13:41:11 2017,30.187,4.125,26.062,True,1378.028,0.85
Thu Feb 23 13:41:14 2017,30.187,4.125,26.062,True,1378.028,0.851
Thu Feb 23 13:41:16 2017,30.187,4.125,26.062,True,1378.028,0.851
Thu Feb 23 13:41:19 2017,30.187,4.125,26.062,True,1378.028,0.851
Thu Feb 23 13:41:22 2017,30.187,4.062,26.125,True,1381.359,0.851
Thu Feb 23 13:41:25 2017,30.187,4.125,26.062,True,1378.028,0.851
Thu Feb 23 13:41:27 2017,30.187,4.062,26.125,True,1381.359,0.852
Thu Feb 23 13:41:30 2017,30.187,4.062,26.125,True,1381.359,0.852
Thu Feb 23 13:41:33 2017,30.187,4.062,26.125,True,1381.359,0.852
Thu Feb 23 13:41:36 2017,30.187,4.062,26.125,True,1381.359,0.852
Thu Feb 23 13:41:38 2017,30.187,4.062,26.125,True,1381.359,0.853
Thu Feb 23 13:41:41 2017,30.187,4.062,26.125,True,1381.359,0.853
Thu Feb 23 13:41:44 2017,30.187,4.062,26.125,True,1381.359,0.853
Thu Feb 23 13:41:47 2017,30.187,4.0,26.187,True,1384.638,0.853
Thu Feb 23 13:41:50 2017,30.187,4.0,26.187,True,1384.638,0.853
Thu Feb 23 13:41:52 2017,30.125,4.0,26.125,True,1381.359,0.854
Thu Feb 23 13:41:55 2017,30.125,4.0,26.125,True,1381.359,0.854
Thu Feb 23 13:41:58 2017,30.125,4.0,26.125,True,1381.359,0.854
Thu Feb 23 13:42:01 2017,30.125,4.0,26.125,True,1381.359,0.854
Thu Feb 23 13:42:04 2017,30.125,4.062,26.063,True,1378.081,0.855
Thu Feb 23 13:42:07 2017,30.125,4.0,26.125,True,1381.359,0.855
Thu Feb 23 13:42:10 2017,30.125,4.0,26.125,True,1381.359,0.855
Thu Feb 23 13:42:13 2017,30.125,4.062,26.063,True,1378.081,0.855
Thu Feb 23 13:42:15 2017,30.125,4.062,26.063,True,1378.081,0.856
Thu Feb 23 13:42:18 2017,30.125,4.062,26.063,True,1378.081,0.858
Thu Feb 23 13:42:21 2017,30.125,4.062,26.063,True,1378.081,0.858
Thu Feb 23 13:42:24 2017,30.125,4.062,26.063,True,1378.081,0.859
Thu Feb 23 13:42:26 2017,30.125,4.062,26.063,True,1378.081,0.859
Thu Feb 23 13:42:29 2017,30.125,4.062,26.063,True,1378.081,0.859
Thu Feb 23 13:42:32 2017,30.125,4.062,26.063,True,1378.081,0.859
Thu Feb 23 13:42:35 2017,30.125,4.062,26.063,True,1378.081,0.86
Thu Feb 23 13:42:38 2017,30.062,4.062,26.0,True,1374.75,0.86
Thu Feb 23 13:42:40 2017,30.125,4.062,26.063,True,1378.081,0.86
Thu Feb 23 13:42:43 2017,30.125,4.125,26.0,True,1374.75,0.86
Thu Feb 23 13:42:46 2017,30.125,4.062,26.063,True,1378.081,0.86
Thu Feb 23 13:42:49 2017,30.125,4.125,26.0,True,1374.75,0.861
Thu Feb 23 13:42:51 2017,30.125,4.125,26.0,True,1374.75,0.861
Thu Feb 23 13:42:54 2017,30.062,4.125,25.937,True,1371.419,0.861
Thu Feb 23 13:42:57 2017,30.062,4.125,25.937,True,1371.419,0.861
Thu Feb 23 13:43:00 2017,30.062,4.125,25.937,True,1371.419,0.862
Thu Feb 23 13:43:02 2017,30.062,4.125,25.937,True,1371.419,0.862
Thu Feb 23 13:43:05 2017,30.062,4.125,25.937,True,1371.419,0.862
Thu Feb 23 13:43:08 2017,30.062,4.125,25.937,True,1371.419,0.862
Thu Feb 23 13:43:11 2017,30.062,4.125,25.937,True,1371.419,0.862
Thu Feb 23 13:43:14 2017,30.062,4.187,25.875,True,1368.141,0.863
Thu Feb 23 13:43:16 2017,30.062,4.125,25.937,True,1371.419,0.863
Thu Feb 23 13:43:19 2017,30.062,4.187,25.875,True,1368.141,0.863
Thu Feb 23 13:43:22 2017,30.062,4.187,25.875,True,1368.141,0.863
Thu Feb 23 13:43:25 2017,30.062,4.125,25.937,True,1371.419,0.864
Thu Feb 23 13:43:27 2017,30.0,4.187,25.813,True,1364.862,0.864
Thu Feb 23 13:43:30 2017,30.062,4.187,25.875,True,1368.141,0.864
Thu Feb 23 13:43:33 2017,30.062,4.187,25.875,True,1368.141,0.864
Thu Feb 23 13:43:36 2017,30.0,4.125,25.875,True,1368.141,0.865
Thu Feb 23 13:43:38 2017,30.062,4.187,25.875,True,1368.141,0.865
Thu Feb 23 13:43:41 2017,30.062,4.187,25.875,True,1368.141,0.865
Thu Feb 23 13:43:44 2017,30.0,4.187,25.813,True,1364.862,0.865
Thu Feb 23 13:43:47 2017,30.0,4.187,25.813,True,1364.862,0.865
Thu Feb 23 13:43:50 2017,30.0,4.187,25.813,True,1364.862,0.866
Thu Feb 23 13:43:52 2017,30.0,4.187,25.813,True,1364.862,0.866
Thu Feb 23 13:43:55 2017,30.0,4.187,25.813,True,1364.862,0.866
Thu Feb 23 13:43:58 2017,30.0,4.125,25.875,True,1368.141,0.866
Thu Feb 23 13:44:01 2017,30.0,4.125,25.875,True,1368.141,0.867
Thu Feb 23 13:44:03 2017,30.0,4.125,25.875,True,1368.141,0.867
Thu Feb 23 13:44:06 2017,30.0,4.187,25.813,True,1364.862,0.867
Thu Feb 23 13:44:09 2017,30.0,4.125,25.875,True,1368.141,0.867
Thu Feb 23 13:44:12 2017,30.0,4.125,25.875,True,1368.141,0.867
Thu Feb 23 13:44:15 2017,30.0,4.125,25.875,True,1368.141,0.868
Thu Feb 23 13:44:17 2017,29.937,4.125,25.812,True,1364.81,0.868
Thu Feb 23 13:44:20 2017,29.937,4.125,25.812,True,1364.81,0.868
Thu Feb 23 13:44:23 2017,29.937,4.125,25.812,True,1364.81,0.868
Thu Feb 23 13:44:26 2017,29.937,4.062,25.875,True,1368.141,0.868
Thu Feb 23 13:44:28 2017,29.937,4.062,25.875,True,1368.141,0.869
Thu Feb 23 13:44:31 2017,29.937,4.062,25.875,True,1368.141,0.869
Thu Feb 23 13:44:34 2017,29.937,4.062,25.875,True,1368.141,0.869
Thu Feb 23 13:44:37 2017,29.937,4.062,25.875,True,1368.141,0.869
Thu Feb 23 13:44:39 2017,29.937,4.062,25.875,True,1368.141,0.87
Thu Feb 23 13:44:42 2017,29.937,4.062,25.875,True,1368.141,0.87
Thu Feb 23 13:44:45 2017,29.875,4.062,25.813,True,1364.862,0.87
Thu Feb 23 13:44:48 2017,29.875,4.062,25.813,True,1364.862,0.87
Thu Feb 23 13:44:51 2017,29.875,4.0,25.875,True,1368.141,0.871
Thu Feb 23 13:44:53 2017,29.875,4.062,25.813,True,1364.862,0.871
Thu Feb 23 13:44:56 2017,29.875,4.062,25.813,True,1364.862,0.871
Thu Feb 23 13:44:59 2017,29.875,4.062,25.813,True,1364.862,0.871
Thu Feb 23 13:45:02 2017,29.875,4.062,25.813,True,1364.862,0.871
Thu Feb 23 13:45:04 2017,29.875,4.062,25.813,True,1364.862,0.872
Thu Feb 23 13:45:07 2017,29.875,4.062,25.813,True,1364.862,0.872
Thu Feb 23 13:45:10 2017,29.875,4.062,25.813,True,1364.862,0.872
Thu Feb 23 13:45:13 2017,29.812,4.062,25.75,True,1361.531,0.872
Thu Feb 23 13:45:16 2017,29.812,4.062,25.75,True,1361.531,0.873
Thu Feb 23 13:45:18 2017,29.875,4.062,25.813,True,1364.862,0.873
Thu Feb 23 13:45:21 2017,29.875,4.062,25.813,True,1364.862,0.873
Thu Feb 23 13:45:24 2017,29.812,4.062,25.75,True,1361.531,0.873
Thu Feb 23 13:45:27 2017,29.812,4.062,25.75,True,1361.531,0.873
Thu Feb 23 13:45:29 2017,29.812,4.062,25.75,True,1361.531,0.874
Thu Feb 23 13:45:32 2017,29.812,4.062,25.75,True,1361.531,0.874
Thu Feb 23 13:45:35 2017,29.812,4.062,25.75,True,1361.531,0.874
Thu Feb 23 13:45:38 2017,29.812,4.062,25.75,True,1361.531,0.874
Thu Feb 23 13:45:40 2017,29.812,4.125,25.687,True,1358.2,0.875
Thu Feb 23 13:45:43 2017,29.812,4.125,25.687,True,1358.2,0.875
Thu Feb 23 13:45:46 2017,29.75,4.125,25.625,True,1354.922,0.875
Thu Feb 23 13:45:49 2017,29.75,4.125,25.625,True,1354.922,0.875
