Tue Feb 21 14:22:43 2017,35.0,1.625,33.375,True,1764.703,0.027
Tue Feb 21 14:22:45 2017,34.875,1.625,33.25,True,1758.094,0.027
Tue Feb 21 14:22:48 2017,34.687,1.625,33.062,True,1748.153,0.027
Tue Feb 21 14:22:51 2017,34.5,1.625,32.875,True,1738.266,0.028
Tue Feb 21 14:22:54 2017,34.375,1.625,32.75,True,1731.656,0.028
Tue Feb 21 14:22:56 2017,34.187,1.625,32.562,True,1721.716,0.028
Tue Feb 21 14:22:59 2017,34.062,1.625,32.437,True,1715.106,0.028
Tue Feb 21 14:23:02 2017,33.875,1.625,32.25,True,1705.219,0.029
Tue Feb 21 14:23:05 2017,33.75,1.562,32.188,True,1701.941,0.029
Tue Feb 21 14:23:07 2017,33.562,1.562,32.0,True,1692.0,0.029
Tue Feb 21 14:23:10 2017,33.437,1.562,31.875,True,1685.391,0.029
Tue Feb 21 14:23:13 2017,33.312,1.625,31.687,True,1675.45,0.03
Tue Feb 21 14:23:16 2017,33.187,1.625,31.562,True,1668.841,0.03
Tue Feb 21 14:23:19 2017,33.0,1.562,31.438,True,1662.284,0.03
Tue Feb 21 14:23:21 2017,32.875,1.562,31.313,True,1655.675,0.031
Tue Feb 21 14:23:24 2017,32.75,1.625,31.125,True,1645.734,0.031
Tue Feb 21 14:23:27 2017,32.625,1.562,31.063,True,1642.456,0.031
Tue Feb 21 14:23:30 2017,32.5,1.625,30.875,True,1632.516,0.031
Tue Feb 21 14:23:32 2017,32.375,1.625,30.75,True,1625.906,0.032
Tue Feb 21 14:23:35 2017,32.25,1.625,30.625,True,1619.297,0.032
Tue Feb 21 14:23:38 2017,32.125,1.625,30.5,True,1612.688,0.032
Tue Feb 21 14:23:41 2017,32.0,1.625,30.375,True,1606.078,0.032
Tue Feb 21 14:23:43 2017,31.875,1.625,30.25,True,1599.469,0.033
Tue Feb 21 14:23:46 2017,31.812,1.625,30.187,True,1596.138,0.033
Tue Feb 21 14:23:49 2017,31.687,1.625,30.062,True,1589.528,0.033
Tue Feb 21 14:23:52 2017,31.562,1.625,29.937,True,1582.919,0.033
Tue Feb 21 14:23:55 2017,31.437,1.625,29.812,True,1576.31,0.034
Tue Feb 21 14:23:57 2017,31.312,1.625,29.687,True,1569.7,0.034
Tue Feb 21 14:24:00 2017,31.187,1.625,29.562,True,1563.091,0.034
Tue Feb 21 14:24:03 2017,31.125,1.562,29.563,True,1563.144,0.034
Tue Feb 21 14:24:06 2017,31.062,1.562,29.5,True,1559.813,0.035
Tue Feb 21 14:24:08 2017,30.875,1.562,29.313,True,1549.925,0.035
Tue Feb 21 14:24:11 2017,30.812,1.562,29.25,True,1546.594,0.035
Tue Feb 21 14:24:14 2017,30.75,1.562,29.188,True,1543.315,0.035
Tue Feb 21 14:24:17 2017,30.625,1.562,29.063,True,1536.706,0.036
Tue Feb 21 14:24:20 2017,30.5,1.625,28.875,True,1526.766,0.036
Tue Feb 21 14:24:22 2017,30.437,1.562,28.875,True,1526.766,0.036
Tue Feb 21 14:24:25 2017,30.312,1.562,28.75,True,1520.156,0.036
Tue Feb 21 14:24:28 2017,30.25,1.562,28.688,True,1516.878,0.037
Tue Feb 21 14:24:31 2017,30.187,1.562,28.625,True,1513.547,0.037
Tue Feb 21 14:24:33 2017,30.062,1.562,28.5,True,1506.938,0.039
Tue Feb 21 14:24:36 2017,30.0,1.625,28.375,True,1500.328,0.04
Tue Feb 21 14:24:39 2017,29.937,1.625,28.312,True,1496.997,0.04
Tue Feb 21 14:24:42 2017,29.812,1.625,28.187,True,1490.388,0.04
Tue Feb 21 14:24:44 2017,29.75,1.625,28.125,True,1487.109,0.04
Tue Feb 21 14:24:47 2017,29.625,1.625,28.0,True,1480.5,0.041
Tue Feb 21 14:24:50 2017,29.562,1.625,27.937,True,1477.169,0.041
Tue Feb 21 14:24:53 2017,29.5,1.625,27.875,True,1473.891,0.041
Tue Feb 21 14:24:56 2017,29.437,1.625,27.812,True,1470.56,0.041
Tue Feb 21 14:24:58 2017,29.312,1.625,27.687,True,1463.95,0.042
Tue Feb 21 14:25:01 2017,29.25,1.625,27.625,True,1460.672,0.042
Tue Feb 21 14:25:04 2017,29.187,1.625,27.562,True,1457.341,0.042
Tue Feb 21 14:25:07 2017,29.125,1.625,27.5,True,1454.063,0.042
Tue Feb 21 14:25:09 2017,29.062,1.687,27.375,True,1447.453,0.043
Tue Feb 21 14:25:12 2017,29.0,1.687,27.313,True,1444.175,0.043
Tue Feb 21 14:25:15 2017,28.875,1.687,27.188,True,1437.565,0.043
Tue Feb 21 14:25:18 2017,28.812,1.625,27.187,True,1437.513,0.043
Tue Feb 21 14:25:21 2017,28.75,1.625,27.125,True,1434.234,0.043
Tue Feb 21 14:25:23 2017,28.687,1.625,27.062,True,1430.903,0.044
Tue Feb 21 14:25:26 2017,28.625,1.625,27.0,True,1427.625,0.044
Tue Feb 21 14:25:29 2017,28.562,1.625,26.937,True,1424.294,0.044
Tue Feb 21 14:25:32 2017,28.5,1.625,26.875,True,1421.016,0.044
Tue Feb 21 14:25:34 2017,28.437,1.625,26.812,True,1417.685,0.045
Tue Feb 21 14:25:37 2017,28.375,1.625,26.75,True,1414.406,0.045
Tue Feb 21 14:25:40 2017,28.312,1.625,26.687,True,1411.075,0.045
Tue Feb 21 14:25:43 2017,28.25,1.625,26.625,True,1407.797,0.045
Tue Feb 21 14:25:45 2017,28.187,1.625,26.562,True,1404.466,0.046
Tue Feb 21 14:25:48 2017,28.125,1.625,26.5,True,1401.188,0.047
Tue Feb 21 14:25:51 2017,28.062,1.625,26.437,True,1397.856,0.048
Tue Feb 21 14:25:54 2017,28.0,1.625,26.375,True,1394.578,0.048
Tue Feb 21 14:25:57 2017,27.937,1.625,26.312,True,1391.247,0.048
Tue Feb 21 14:25:59 2017,27.937,1.625,26.312,True,1391.247,0.048
Tue Feb 21 14:26:02 2017,27.812,1.625,26.187,True,1384.638,0.048
Tue Feb 21 14:26:05 2017,27.812,1.625,26.187,True,1384.638,0.049
Tue Feb 21 14:26:08 2017,27.75,1.625,26.125,True,1381.359,0.049
Tue Feb 21 14:26:10 2017,27.687,1.625,26.062,True,1378.028,0.049
Tue Feb 21 14:26:13 2017,27.625,1.625,26.0,True,1374.75,0.049
Tue Feb 21 14:26:16 2017,27.562,1.625,25.937,True,1371.419,0.05
Tue Feb 21 14:26:19 2017,27.5,1.625,25.875,True,1368.141,0.05
Tue Feb 21 14:26:21 2017,27.5,1.625,25.875,True,1368.141,0.05
Tue Feb 21 14:26:24 2017,27.437,1.625,25.812,True,1364.81,0.05
Tue Feb 21 14:26:27 2017,27.375,1.625,25.75,True,1361.531,0.05
Tue Feb 21 14:26:30 2017,27.312,1.625,25.687,True,1358.2,0.051
Tue Feb 21 14:26:33 2017,27.25,1.625,25.625,True,1354.922,0.051
Tue Feb 21 14:26:35 2017,27.25,1.625,25.625,True,1354.922,0.051
Tue Feb 21 14:26:38 2017,27.187,1.625,25.562,True,1351.591,0.051
Tue Feb 21 14:26:41 2017,27.125,1.562,25.563,True,1351.644,0.052
Tue Feb 21 14:26:44 2017,27.062,1.562,25.5,True,1348.313,0.052
Tue Feb 21 14:26:46 2017,27.062,1.562,25.5,True,1348.313,0.052
Tue Feb 21 14:26:49 2017,27.0,1.562,25.438,True,1345.034,0.052
Tue Feb 21 14:26:52 2017,26.937,1.625,25.312,True,1338.372,0.052
Tue Feb 21 14:26:55 2017,26.875,1.562,25.313,True,1338.425,0.053
Tue Feb 21 14:26:58 2017,26.875,1.562,25.313,True,1338.425,0.053
Tue Feb 21 14:27:00 2017,26.812,1.562,25.25,True,1335.094,0.055
Tue Feb 21 14:27:03 2017,26.75,1.562,25.188,True,1331.815,0.055
Tue Feb 21 14:27:06 2017,26.75,1.562,25.188,True,1331.815,0.055
Tue Feb 21 14:27:09 2017,26.687,1.562,25.125,True,1328.484,0.056
Tue Feb 21 14:27:11 2017,26.625,1.562,25.063,True,1325.206,0.056
Tue Feb 21 14:27:14 2017,26.562,1.562,25.0,True,1321.875,0.056
Tue Feb 21 14:27:17 2017,26.562,1.562,25.0,True,1321.875,0.056
Tue Feb 21 14:27:20 2017,26.5,1.562,24.938,True,1318.597,0.056
Tue Feb 21 14:27:23 2017,26.5,1.562,24.938,True,1318.597,0.057
Tue Feb 21 14:27:25 2017,26.437,1.562,24.875,True,1315.266,0.057
Tue Feb 21 14:27:28 2017,26.375,1.562,24.813,True,1311.987,0.057
Tue Feb 21 14:27:31 2017,26.375,1.562,24.813,True,1311.987,0.057
Tue Feb 21 14:27:34 2017,26.312,1.625,24.687,True,1305.325,0.057
Tue Feb 21 14:27:36 2017,26.25,1.562,24.688,True,1305.378,0.058
Tue Feb 21 14:27:39 2017,26.25,1.625,24.625,True,1302.047,0.058
Tue Feb 21 14:27:42 2017,26.187,1.562,24.625,True,1302.047,0.058
Tue Feb 21 14:27:45 2017,26.187,1.562,24.625,True,1302.047,0.058
Tue Feb 21 14:27:47 2017,26.125,1.625,24.5,True,1295.438,0.058
Tue Feb 21 14:27:50 2017,26.125,1.625,24.5,True,1295.438,0.059
Tue Feb 21 14:27:53 2017,26.062,1.625,24.437,True,1292.106,0.059
Tue Feb 21 14:27:56 2017,26.0,1.562,24.438,True,1292.159,0.059
Tue Feb 21 14:27:59 2017,26.0,1.625,24.375,True,1288.828,0.059
Tue Feb 21 14:28:01 2017,25.937,1.625,24.312,True,1285.497,0.06
Tue Feb 21 14:28:04 2017,25.937,1.625,24.312,True,1285.497,0.06
Tue Feb 21 14:28:07 2017,25.875,1.625,24.25,True,1282.219,0.06
Tue Feb 21 14:28:10 2017,25.875,1.625,24.25,True,1282.219,0.06
Tue Feb 21 14:28:12 2017,25.812,1.625,24.187,True,1278.888,0.06
Tue Feb 21 14:28:15 2017,25.812,1.625,24.187,True,1278.888,0.063
Tue Feb 21 14:28:18 2017,25.75,1.625,24.125,True,1275.609,0.063
Tue Feb 21 14:28:21 2017,25.687,1.625,24.062,True,1272.278,0.063
Tue Feb 21 14:28:23 2017,25.687,1.625,24.062,True,1272.278,0.064
Tue Feb 21 14:28:26 2017,25.625,1.687,23.938,True,1265.722,0.064
Tue Feb 21 14:28:29 2017,25.625,1.687,23.938,True,1265.722,0.064
Tue Feb 21 14:28:32 2017,25.562,1.687,23.875,True,1262.391,0.064
Tue Feb 21 14:28:35 2017,25.562,1.687,23.875,True,1262.391,0.064
Tue Feb 21 14:28:37 2017,25.5,1.687,23.813,True,1259.112,0.065
Tue Feb 21 14:28:40 2017,25.5,1.687,23.813,True,1259.112,0.065
Tue Feb 21 14:28:43 2017,25.437,1.687,23.75,True,1255.781,0.065
Tue Feb 21 14:28:46 2017,25.437,1.687,23.75,True,1255.781,0.065
Tue Feb 21 14:28:48 2017,25.375,1.687,23.688,True,1252.503,0.065
Tue Feb 21 14:28:51 2017,25.375,1.625,23.75,True,1255.781,0.066
Tue Feb 21 14:28:54 2017,25.312,1.625,23.687,True,1252.45,0.066
Tue Feb 21 14:28:57 2017,25.312,1.625,23.687,True,1252.45,0.066
Tue Feb 21 14:28:59 2017,25.312,1.625,23.687,True,1252.45,0.066
Tue Feb 21 14:29:02 2017,25.25,1.625,23.625,True,1249.172,0.066
Tue Feb 21 14:29:05 2017,25.187,1.625,23.562,True,1245.841,0.067
Tue Feb 21 14:29:08 2017,25.187,1.625,23.562,True,1245.841,0.067
Tue Feb 21 14:29:11 2017,25.125,1.625,23.5,True,1242.563,0.067
Tue Feb 21 14:29:13 2017,25.125,1.625,23.5,True,1242.563,0.067
Tue Feb 21 14:29:16 2017,25.125,1.625,23.5,True,1242.563,0.067
Tue Feb 21 14:29:19 2017,25.125,1.625,23.5,True,1242.563,0.068
Tue Feb 21 14:29:22 2017,25.125,1.625,23.5,True,1242.563,0.068
Tue Feb 21 14:29:24 2017,25.125,1.625,23.5,True,1242.563,0.068
Tue Feb 21 14:29:27 2017,25.187,1.625,23.562,True,1245.841,0.071
Tue Feb 21 14:29:30 2017,25.187,1.625,23.562,False,0,0,0.071
Tue Feb 21 14:29:40 2017,25.375,1.625,23.75,False
Tue Feb 21 14:29:50 2017,25.5,1.687,23.813,False
Tue Feb 21 14:30:00 2017,25.562,1.687,23.875,False
Tue Feb 21 14:30:10 2017,25.625,1.75,23.875,False
Tue Feb 21 14:30:21 2017,25.687,1.75,23.937,False
Tue Feb 21 14:30:31 2017,25.812,1.75,24.062,False
Tue Feb 21 14:30:41 2017,25.875,1.812,24.063,False
Tue Feb 21 14:30:51 2017,25.937,1.812,24.125,False
Tue Feb 21 14:31:01 2017,26.062,1.812,24.25,False
Tue Feb 21 14:31:11 2017,26.187,1.812,24.375,False
Tue Feb 21 14:31:21 2017,26.25,1.875,24.375,False
Tue Feb 21 14:31:31 2017,26.437,1.875,24.562,False
Tue Feb 21 14:31:41 2017,26.562,1.875,24.687,False
Tue Feb 21 14:31:51 2017,26.687,1.937,24.75,False
Tue Feb 21 14:32:01 2017,26.875,1.937,24.938,False
Tue Feb 21 14:32:11 2017,27.0,1.937,25.063,False
Tue Feb 21 14:32:21 2017,27.187,1.937,25.25,False
Tue Feb 21 14:32:31 2017,27.375,1.937,25.438,False
Tue Feb 21 14:32:42 2017,27.562,2.0,25.562,False
Tue Feb 21 14:32:52 2017,27.75,1.937,25.813,False
Tue Feb 21 14:33:02 2017,27.937,2.0,25.937,False
Tue Feb 21 14:33:12 2017,28.125,2.0,26.125,False
Tue Feb 21 14:33:22 2017,28.25,2.0,26.25,False
Tue Feb 21 14:33:32 2017,28.437,2.0,26.437,False
Tue Feb 21 14:33:42 2017,28.562,2.0,26.562,False
Tue Feb 21 14:33:52 2017,28.687,2.0,26.687,False
Tue Feb 21 14:34:02 2017,28.875,2.0,26.875,False
Tue Feb 21 14:34:12 2017,29.0,2.0,27.0,False
Tue Feb 21 14:34:22 2017,29.187,2.0,27.187,False
Tue Feb 21 14:34:32 2017,29.375,2.062,27.313,False
Tue Feb 21 14:35:02 2017,29.875,2.0,27.875,False
Tue Feb 21 14:35:32 2017,30.375,2.062,28.313,False
Tue Feb 21 14:36:02 2017,30.812,2.062,28.75,False
Tue Feb 21 14:36:32 2017,31.312,2.062,29.25,False
Tue Feb 21 14:37:02 2017,31.75,2.062,29.688,False
Tue Feb 21 14:37:32 2017,32.312,2.062,30.25,False
Tue Feb 21 14:38:02 2017,32.812,2.062,30.75,False
Tue Feb 21 14:38:32 2017,33.25,2.062,31.188,False
Tue Feb 21 14:39:02 2017,33.75,2.062,31.688,False
Tue Feb 21 14:39:32 2017,34.25,2.125,32.125,False
Tue Feb 21 14:40:02 2017,34.812,2.125,32.687,False
Tue Feb 21 14:40:33 2017,35.375,2.125,33.25,False
Tue Feb 21 14:40:47 2017,35.625,2.125,33.5,True,1771.313,0.0
Tue Feb 21 14:40:50 2017,35.687,2.125,33.562,True,1774.591,0.001
Tue Feb 21 14:40:53 2017,36.062,2.125,33.937,True,1794.419,0.001
Tue Feb 21 14:40:56 2017,36.75,2.125,34.625,True,1830.797,0.001
Tue Feb 21 14:40:58 2017,37.5,2.125,35.375,True,1870.453,0.001
Tue Feb 21 14:41:01 2017,38.312,2.125,36.187,True,1913.388,0.002
Tue Feb 21 14:41:04 2017,39.062,2.125,36.937,True,1953.044,0.002
Tue Feb 21 14:41:07 2017,39.812,2.062,37.75,True,1996.031,0.002
Tue Feb 21 14:41:09 2017,40.5,2.062,38.438,True,2032.409,0.003
Tue Feb 21 14:41:12 2017,41.062,2.062,39.0,True,2062.125,0.003
Tue Feb 21 14:41:15 2017,41.625,2.0,39.625,True,2095.172,0.003
Tue Feb 21 14:41:18 2017,42.125,2.0,40.125,True,2121.609,0.004
Tue Feb 21 14:41:21 2017,42.562,2.0,40.562,True,2144.716,0.004
Tue Feb 21 14:41:23 2017,42.937,2.0,40.937,True,2164.544,0.005
Tue Feb 21 14:41:26 2017,43.187,2.0,41.187,True,2177.763,0.005
Tue Feb 21 14:41:29 2017,43.5,1.937,41.563,True,2197.644,0.005
Tue Feb 21 14:41:32 2017,43.75,1.937,41.813,True,2210.862,0.006
Tue Feb 21 14:41:34 2017,43.937,1.937,42.0,True,2220.75,0.006
Tue Feb 21 14:41:37 2017,44.062,1.937,42.125,True,2227.359,0.006
Tue Feb 21 14:41:40 2017,44.125,1.937,42.188,True,2230.691,0.007
Tue Feb 21 14:41:43 2017,44.25,1.937,42.313,True,2237.3,0.007
Tue Feb 21 14:41:45 2017,44.25,1.875,42.375,True,2240.578,0.007
Tue Feb 21 14:41:48 2017,44.312,1.875,42.437,True,2243.856,0.008
Tue Feb 21 14:41:51 2017,44.25,1.875,42.375,True,2240.578,0.008
Tue Feb 21 14:41:54 2017,44.25,1.875,42.375,True,2240.578,0.008
Tue Feb 21 14:41:57 2017,44.187,1.875,42.312,True,2237.247,0.009
Tue Feb 21 14:41:59 2017,44.125,1.875,42.25,True,2233.969,0.009
Tue Feb 21 14:42:02 2017,44.0,1.875,42.125,True,2227.359,0.01
Tue Feb 21 14:42:05 2017,43.875,1.875,42.0,True,2220.75,0.01
Tue Feb 21 14:42:08 2017,43.75,1.875,41.875,True,2214.141,0.01
Tue Feb 21 14:42:10 2017,43.625,1.875,41.75,True,2207.531,0.011
Tue Feb 21 14:42:13 2017,43.437,1.875,41.562,True,2197.591,0.011
Tue Feb 21 14:42:16 2017,43.25,1.875,41.375,True,2187.703,0.011
Tue Feb 21 14:42:19 2017,43.062,1.875,41.187,True,2177.763,0.012
Tue Feb 21 14:42:22 2017,42.875,1.875,41.0,True,2167.875,0.012
Tue Feb 21 14:42:24 2017,42.687,1.875,40.812,True,2157.934,0.012
Tue Feb 21 14:42:27 2017,42.437,1.875,40.562,True,2144.716,0.013
Tue Feb 21 14:42:30 2017,42.187,1.875,40.312,True,2131.497,0.013
Tue Feb 21 14:42:33 2017,42.0,1.875,40.125,True,2121.609,0.013
Tue Feb 21 14:42:35 2017,41.75,1.875,39.875,True,2108.391,0.018
Tue Feb 21 14:42:38 2017,41.5,1.875,39.625,True,2095.172,0.019
Tue Feb 21 14:42:41 2017,41.25,1.875,39.375,True,2081.953,0.019
Tue Feb 21 14:42:45 2017,41.0,1.875,39.125,True,2068.734,0.019
Tue Feb 21 14:42:47 2017,40.687,1.875,38.812,True,2052.184,0.02
Tue Feb 21 14:42:50 2017,40.437,1.875,38.562,True,2038.966,0.02
Tue Feb 21 14:42:53 2017,40.187,1.875,38.312,True,2025.747,0.02
Tue Feb 21 14:42:56 2017,39.937,1.875,38.062,True,2012.528,0.021
Tue Feb 21 14:42:58 2017,39.687,1.875,37.812,True,1999.309,0.021
Tue Feb 21 14:43:01 2017,39.437,1.875,37.562,True,1986.091,0.021
Tue Feb 21 14:43:04 2017,39.187,1.875,37.312,True,1972.872,0.022
Tue Feb 21 14:43:07 2017,38.875,1.875,37.0,True,1956.375,0.022
Tue Feb 21 14:43:09 2017,38.687,1.875,36.812,True,1946.434,0.022
Tue Feb 21 14:43:12 2017,38.437,1.875,36.562,True,1933.216,0.022
Tue Feb 21 14:43:15 2017,38.125,1.875,36.25,True,1916.719,0.023
Tue Feb 21 14:43:18 2017,37.937,1.875,36.062,True,1906.778,0.023
Tue Feb 21 14:43:21 2017,37.687,1.875,35.812,True,1893.559,0.023
Tue Feb 21 14:43:23 2017,37.437,1.937,35.5,True,1877.063,0.024
Tue Feb 21 14:43:26 2017,37.187,1.875,35.312,True,1867.122,0.024
Tue Feb 21 14:43:29 2017,36.937,1.875,35.062,True,1853.903,0.024
Tue Feb 21 14:43:32 2017,36.687,1.875,34.812,True,1840.684,0.025
Tue Feb 21 14:43:34 2017,36.5,1.875,34.625,True,1830.797,0.025
Tue Feb 21 14:43:37 2017,36.187,1.875,34.312,True,1814.247,0.025
Tue Feb 21 14:43:40 2017,36.0,1.875,34.125,True,1804.359,0.025
Tue Feb 21 14:43:43 2017,35.75,1.875,33.875,True,1791.141,0.026
Tue Feb 21 14:43:46 2017,35.562,1.875,33.687,True,1781.2,0.026
Tue Feb 21 14:43:48 2017,35.312,1.875,33.437,True,1767.981,0.026
Tue Feb 21 14:43:51 2017,35.125,1.875,33.25,True,1758.094,0.027
Tue Feb 21 14:43:54 2017,34.875,1.875,33.0,True,1744.875,0.027
Tue Feb 21 14:43:57 2017,34.687,1.875,32.812,True,1734.934,0.027
Tue Feb 21 14:43:59 2017,34.437,1.812,32.625,True,1725.047,0.028
Tue Feb 21 14:44:02 2017,34.312,1.875,32.437,True,1715.106,0.028
Tue Feb 21 14:44:05 2017,34.062,1.812,32.25,True,1705.219,0.028
Tue Feb 21 14:44:08 2017,33.875,1.812,32.063,True,1695.331,0.028
Tue Feb 21 14:44:10 2017,33.687,1.812,31.875,True,1685.391,0.029
Tue Feb 21 14:44:13 2017,33.5,1.812,31.688,True,1675.503,0.029
Tue Feb 21 14:44:16 2017,33.312,1.875,31.437,True,1662.231,0.029
Tue Feb 21 14:44:19 2017,33.125,1.812,31.313,True,1655.675,0.029
Tue Feb 21 14:44:22 2017,32.937,1.812,31.125,True,1645.734,0.03
Tue Feb 21 14:44:24 2017,32.75,1.812,30.938,True,1635.847,0.03
Tue Feb 21 14:44:27 2017,32.562,1.812,30.75,True,1625.906,0.03
Tue Feb 21 14:44:30 2017,32.375,1.812,30.563,True,1616.019,0.031
Tue Feb 21 14:44:33 2017,32.187,1.812,30.375,True,1606.078,0.031
Tue Feb 21 14:44:35 2017,32.062,1.812,30.25,True,1599.469,0.031
Tue Feb 21 14:44:38 2017,31.875,1.812,30.063,True,1589.581,0.031
Tue Feb 21 14:44:41 2017,31.687,1.812,29.875,True,1579.641,0.032
Tue Feb 21 14:44:44 2017,31.562,1.812,29.75,True,1573.031,0.032
Tue Feb 21 14:44:47 2017,31.375,1.812,29.563,True,1563.144,0.032
Tue Feb 21 14:44:49 2017,31.25,1.812,29.438,True,1556.534,0.032
Tue Feb 21 14:44:52 2017,31.062,1.812,29.25,True,1546.594,0.033
Tue Feb 21 14:44:55 2017,30.937,1.812,29.125,True,1539.984,0.033
Tue Feb 21 14:44:58 2017,30.75,1.75,29.0,True,1533.375,0.033
Tue Feb 21 14:45:00 2017,30.625,1.75,28.875,True,1526.766,0.033
Tue Feb 21 14:45:03 2017,30.5,1.75,28.75,True,1520.156,0.034
Tue Feb 21 14:45:06 2017,30.312,1.75,28.562,True,1510.216,0.034
Tue Feb 21 14:45:09 2017,30.187,1.812,28.375,True,1500.328,0.034
Tue Feb 21 14:45:11 2017,30.062,1.812,28.25,True,1493.719,0.034
Tue Feb 21 14:45:14 2017,29.937,1.812,28.125,True,1487.109,0.035
Tue Feb 21 14:45:17 2017,29.812,1.812,28.0,True,1480.5,0.035
Tue Feb 21 14:45:20 2017,29.687,1.812,27.875,True,1473.891,0.035
Tue Feb 21 14:45:23 2017,29.562,1.75,27.812,True,1470.56,0.035
Tue Feb 21 14:45:25 2017,29.437,1.75,27.687,True,1463.95,0.036
Tue Feb 21 14:45:28 2017,29.312,1.75,27.562,True,1457.341,0.036
Tue Feb 21 14:45:31 2017,29.187,1.75,27.437,True,1450.731,0.036
Tue Feb 21 14:45:34 2017,29.125,1.75,27.375,True,1447.453,0.036
Tue Feb 21 14:45:36 2017,28.937,1.75,27.187,True,1437.513,0.036
Tue Feb 21 14:45:39 2017,28.875,1.75,27.125,True,1434.234,0.037
Tue Feb 21 14:45:42 2017,28.75,1.75,27.0,True,1427.625,0.037
Tue Feb 21 14:45:45 2017,28.625,1.75,26.875,True,1421.016,0.037
Tue Feb 21 14:45:47 2017,28.5,1.75,26.75,True,1414.406,0.037
Tue Feb 21 14:45:50 2017,28.375,1.75,26.625,True,1407.797,0.038
Tue Feb 21 14:45:53 2017,28.312,1.75,26.562,True,1404.466,0.038
Tue Feb 21 14:45:56 2017,28.187,1.75,26.437,True,1397.856,0.038
Tue Feb 21 14:45:59 2017,28.062,1.75,26.312,True,1391.247,0.038
Tue Feb 21 14:46:01 2017,28.0,1.75,26.25,True,1387.969,0.038
Tue Feb 21 14:46:04 2017,27.875,1.75,26.125,True,1381.359,0.039
Tue Feb 21 14:46:07 2017,27.75,1.75,26.0,True,1374.75,0.039
Tue Feb 21 14:46:10 2017,27.687,1.75,25.937,True,1371.419,0.039
Tue Feb 21 14:46:12 2017,27.562,1.75,25.812,True,1364.81,0.039
Tue Feb 21 14:46:15 2017,27.5,1.75,25.75,True,1361.531,0.04
Tue Feb 21 14:46:18 2017,27.375,1.75,25.625,True,1354.922,0.04
Tue Feb 21 14:46:21 2017,27.312,1.75,25.562,True,1351.591,0.04
Tue Feb 21 14:46:23 2017,27.25,1.75,25.5,True,1348.313,0.04
Tue Feb 21 14:46:26 2017,27.125,1.75,25.375,True,1341.703,0.04
Tue Feb 21 14:46:29 2017,27.062,1.75,25.312,True,1338.372,0.041
Tue Feb 21 14:46:32 2017,26.937,1.75,25.187,True,1331.763,0.041
Tue Feb 21 14:46:35 2017,26.875,1.75,25.125,True,1328.484,0.041
Tue Feb 21 14:46:37 2017,26.812,1.75,25.062,True,1325.153,0.041
Tue Feb 21 14:46:40 2017,26.687,1.75,24.937,True,1318.544,0.042
Tue Feb 21 14:46:43 2017,26.625,1.75,24.875,True,1315.266,0.042
Tue Feb 21 14:46:46 2017,26.562,1.75,24.812,True,1311.935,0.042
Tue Feb 21 14:46:48 2017,26.5,1.75,24.75,True,1308.656,0.042
Tue Feb 21 14:46:51 2017,26.375,1.75,24.625,True,1302.047,0.042
Tue Feb 21 14:46:54 2017,26.312,1.75,24.562,True,1298.716,0.043
Tue Feb 21 14:46:57 2017,26.25,1.75,24.5,True,1295.438,0.043
Tue Feb 21 14:47:00 2017,26.187,1.75,24.437,True,1292.106,0.043
Tue Feb 21 14:47:02 2017,26.125,1.75,24.375,True,1288.828,0.043
Tue Feb 21 14:47:05 2017,26.0,1.75,24.25,True,1282.219,0.043
Tue Feb 21 14:47:08 2017,25.937,1.687,24.25,True,1282.219,0.044
Tue Feb 21 14:47:11 2017,25.875,1.75,24.125,True,1275.609,0.044
Tue Feb 21 14:47:13 2017,25.812,1.75,24.062,True,1272.278,0.044
Tue Feb 21 14:47:16 2017,25.75,1.75,24.0,True,1269.0,0.044
Tue Feb 21 14:47:19 2017,25.687,1.75,23.937,True,1265.669,0.044
Tue Feb 21 14:47:22 2017,25.625,1.75,23.875,True,1262.391,0.045
Tue Feb 21 14:47:25 2017,25.562,1.687,23.875,True,1262.391,0.045
Tue Feb 21 14:47:27 2017,25.5,1.75,23.75,True,1255.781,0.045
Tue Feb 21 14:47:30 2017,25.437,1.75,23.687,True,1252.45,0.045
Tue Feb 21 14:47:33 2017,25.375,1.75,23.625,True,1249.172,0.045
Tue Feb 21 14:47:36 2017,25.312,1.75,23.562,True,1245.841,0.046
Tue Feb 21 14:47:38 2017,25.25,1.75,23.5,True,1242.563,0.046
Tue Feb 21 14:47:41 2017,25.187,1.75,23.437,True,1239.231,0.046
Tue Feb 21 14:47:44 2017,25.125,1.75,23.375,True,1235.953,0.046
Tue Feb 21 14:47:47 2017,25.062,1.75,23.312,True,1232.622,0.046
Tue Feb 21 14:47:49 2017,25.0,1.75,23.25,True,1229.344,0.047
Tue Feb 21 14:47:52 2017,24.937,1.75,23.187,True,1226.013,0.047
Tue Feb 21 14:47:55 2017,24.875,1.75,23.125,True,1222.734,0.047
Tue Feb 21 14:47:58 2017,24.812,1.75,23.062,True,1219.403,0.047
Tue Feb 21 14:48:01 2017,24.75,1.75,23.0,True,1216.125,0.047
Tue Feb 21 14:48:03 2017,24.75,1.75,23.0,True,1216.125,0.048
Tue Feb 21 14:48:06 2017,24.687,1.75,22.937,True,1212.794,0.048
Tue Feb 21 14:48:09 2017,24.625,1.75,22.875,True,1209.516,0.048
